2	1
378	1
898	1
920	1
988	1
1004	1
1030	1
1042	1
1052	1
1207	1
1232	1
1244	1
1260	3
1487	1
1602	1
2135	1
2487	1
2835	1
3037	1
3296	1
3445	1
3572	1
3752	1
3870	1
3882	1
3953	1
4411	1
4413	1
4421	1
4619	1
4620	1
4622	1
4630	1
4632	1
4639	1
4644	1
4645	1
4647	1
4655	1
4724	1
4795	1
4796	1
4882	1
4973	1
4996	1
5046	1
5148	1
5151	1
5334	1
6010	4
6281	1
6347	1
6527	1
6698	1
6704	2
6706	1
6820	1
7014	1
7180	1
7394	1
7421	1
7656	1
7686	1
7833	1
7849	1
7875	1
7905	1
7943	1
8104	1
8107	1
8115	1
8138	1
8157	1
8197	1
8291	1
8505	1
8584	1
8589	1
8725	1
8747	1
8912	1
9070	1
9123	1
9151	1
9278	1
9867	1
10469	1
10727	1
10728	1
10839	1
10854	1
10856	1
10985	1
11158	1
