106	1
142	3
186	3
528	2
529	1
555	2
1359	3
2410	5
2466	2
2520	3
3390	3
3414	2
3431	2
3920	4
5025	2
5435	2
5454	1
5551	2
5732	2
5993	1
6107	1
6657	6
6663	3
6664	1
6687	1
6856	1
6857	2
6858	1
6874	2
6937	1
7634	3
7651	2
7827	1
8780	1
8995	2
9023	3
10084	3
10206	1
10207	1
10208	1
10448	1
10451	1
10471	5
10710	1
10733	2
10771	1
106	1
142	3
186	3
528	2
529	1
555	2
1359	3
2410	5
2466	2
2520	3
3390	3
3414	2
3431	2
3920	4
5025	2
5435	2
5454	1
5551	2
5732	2
5993	1
6107	1
6657	6
6663	3
6664	1
6687	1
6856	1
6857	2
6858	1
6874	2
6937	1
7634	3
7651	2
7827	1
8780	1
8995	2
9023	3
10084	3
10206	1
10207	1
10208	1
10448	1
10451	1
10471	5
10710	1
10733	2
10771	1
106	1
142	3
186	3
528	2
529	1
555	2
1359	3
2410	5
2466	2
2520	3
3390	3
3414	2
3431	2
3920	4
5025	2
5435	2
5454	1
5551	2
5732	2
5993	1
6107	1
6657	6
6663	3
6664	1
6687	1
6856	1
6857	2
6858	1
6874	2
6937	1
7634	3
7651	2
7827	1
8780	1
8995	2
9023	3
10084	3
10206	1
10207	1
10208	1
10448	1
10451	1
10471	5
10710	1
10733	2
10771	1
106	1
142	3
186	3
528	2
529	1
555	2
1359	3
2410	5
2466	2
2520	3
3390	3
3414	2
3431	2
3920	4
5025	2
5435	2
5454	1
5551	2
5732	2
5993	1
6107	1
6657	6
6663	3
6664	1
6687	1
6856	1
6857	2
6858	1
6874	2
6937	1
7634	3
7651	2
7827	1
8780	1
8995	2
9023	3
10084	3
10206	1
10207	1
10208	1
10448	1
10451	1
10471	5
10710	1
10733	2
10771	1
106	1
142	3
186	3
530	2
531	1
557	2
1366	3
2415	5
2471	2
2525	3
3397	3
3421	2
3438	2
3932	4
5042	2
5451	2
5470	1
5567	2
5750	2
6011	1
6124	1
6673	6
6679	3
6680	1
6703	1
6872	1
6873	2
6874	1
6889	2
6952	1
7652	3
7669	2
7844	1
8797	1
9015	2
9043	3
10104	3
10226	1
10227	1
10228	1
10468	1
10471	1
10492	5
10731	1
10754	2
10791	1
