17	1
18	1
44	3
70	1
83	1
126	1
142	1
178	1
233	1
255	1
291	1
298	1
299	1
300	1
303	1
312	2
321	1
322	1
367	1
384	1
386	1
387	1
392	1
394	2
411	1
425	1
462	1
471	1
478	1
495	1
517	1
536	1
544	2
546	2
557	1
600	1
655	1
694	1
776	1
783	1
807	1
823	1
874	1
915	1
917	1
919	1
921	1
927	1
965	1
1040	1
1041	1
1079	2
1080	2
1082	1
1253	1
1282	1
1313	1
1331	1
1345	1
1359	2
1396	1
1407	1
1449	1
1488	1
1519	1
1592	6
1696	1
1713	1
1742	1
1747	1
1768	1
1933	1
1947	1
1949	1
2010	3
2027	1
2039	1
2073	1
2080	1
2088	1
2094	1
2119	1
2120	1
2133	1
2146	1
2152	1
2157	1
2171	1
2182	1
2185	1
2218	1
2270	1
2301	1
2308	1
2317	1
2332	1
2339	1
2399	1
2402	1
2410	1
2426	1
2443	1
2475	1
2496	1
2533	1
2592	1
2593	1
2639	1
2664	1
2698	1
2763	1
2769	1
2835	1
2860	1
2908	1
2923	1
2962	1
2964	2
2979	1
2991	1
3043	1
3109	1
3127	1
3131	1
3138	1
3198	3
3236	1
3308	1
3319	1
3335	1
3344	1
3415	1
3416	2
3422	1
3488	1
3578	2
3591	1
3614	1
3651	1
3654	1
3695	1
3699	1
3716	2
3719	1
3756	1
3765	1
3798	2
3814	1
3873	1
3876	1
3877	1
3878	3
3885	1
3904	1
3999	1
4015	1
4128	1
4140	1
4201	1
4243	1
4332	1
4350	2
4376	1
4438	1
4480	1
4484	1
4542	2
4546	2
4550	1
4568	1
4588	1
4589	1
4618	1
4624	1
4628	1
4629	1
4665	1
4671	1
4687	1
4702	2
4703	1
4715	1
4751	1
4758	1
4864	2
4865	2
4867	1
4868	1
4878	1
5010	1
5049	1
5081	1
5091	1
5108	1
5119	1
5124	2
5132	1
5176	1
5177	1
5217	1
5262	1
5313	1
5355	1
5369	1
5373	1
5389	1
5419	1
5420	1
5432	1
5439	3
5447	1
5448	1
5453	1
5473	2
5540	1
5578	1
5627	1
5638	1
5646	1
5648	1
5661	1
5665	1
5676	1
5713	1
5726	1
5732	1
5755	1
5795	1
5811	1
5830	1
5842	1
5886	1
6043	1
6048	1
6116	1
6130	1
6164	1
6202	1
6216	1
6222	1
6297	1
6314	1
6364	1
6454	1
6455	1
6476	1
6511	1
6525	1
6531	1
6532	1
6534	3
6536	1
6539	1
6540	2
6541	4
6595	1
6613	1
6617	1
6655	1
6657	1
6658	1
6663	1
6664	1
6685	1
6703	1
6772	1
6786	1
6806	2
6818	1
6831	1
6856	1
6857	1
6858	1
6877	1
6881	1
6897	1
6899	1
6961	1
6970	1
6986	1
7038	1
7047	1
7209	1
7258	1
7262	1
7319	1
7333	1
7368	2
7378	1
7414	1
7475	1
7532	1
7548	1
7550	1
7563	1
7592	1
7594	1
7602	1
7619	1
7690	1
7694	1
7703	1
7704	1
7708	2
7709	2
7716	1
7817	1
7826	1
7837	1
7842	1
7857	1
7871	1
7924	1
7943	1
7948	1
7951	1
7953	1
7956	1
7965	2
7970	1
7985	1
8034	1
8069	1
8105	1
8171	1
8201	1
8234	2
8302	1
8317	1
8346	1
8386	1
8433	1
8457	1
8474	1
8544	1
8550	1
8605	1
8618	2
8744	1
8753	1
8795	1
8798	1
8821	1
8838	1
8894	1
8898	1
8906	1
8964	1
8971	1
8985	1
9071	1
9091	1
9186	1
9255	1
9262	1
9304	1
9336	1
9444	1
9452	1
9511	1
9518	1
9638	1
9688	1
9744	1
9806	1
9847	4
9857	2
