583	1
655	1
968	1
1229	1
1336	1
2101	1
2922	1
3620	1
3621	1
3639	2
3909	1
4409	1
5287	1
6109	1
6545	1
6595	1
6847	1
7314	1
7392	1
7436	1
7627	1
7765	1
7771	1
7845	1
8531	1
8591	1
8659	1
9189	1
10148	1
10646	1
11105	1
11109	1
583	1
655	1
968	1
1229	1
1336	1
2101	1
2922	1
3620	1
3621	1
3639	2
3909	1
4409	1
5287	1
6109	1
6545	1
6595	1
6847	1
7314	1
7392	1
7436	1
7627	1
7765	1
7771	1
7845	1
8531	1
8591	1
8659	1
9189	1
10148	1
10646	1
11105	1
11109	1
583	1
655	1
968	1
1229	1
1336	1
2101	1
2922	1
3620	1
3621	1
3639	2
3909	1
4409	1
5287	1
6109	1
6545	1
6595	1
6847	1
7314	1
7392	1
7436	1
7627	1
7765	1
7771	1
7845	1
8531	1
8591	1
8659	1
9189	1
10148	1
10646	1
11105	1
11109	1
583	1
655	1
968	1
1229	1
1336	1
2101	1
2922	1
3620	1
3621	1
3639	2
3909	1
4409	1
5287	1
6109	1
6545	1
6595	1
6847	1
7314	1
7392	1
7436	1
7627	1
7765	1
7771	1
7845	1
8531	1
8591	1
8659	1
9189	1
10148	1
10646	1
11105	1
11109	1
586	1
658	1
972	1
1235	1
1343	1
2108	1
2928	1
3627	1
3628	1
3646	2
3921	1
4423	1
5304	1
6126	1
6562	1
6612	1
6863	1
7332	1
7410	1
7454	1
7645	1
7782	1
7788	1
7863	1
8549	1
8609	1
8677	1
9209	1
10168	1
10666	1
11127	1
11131	1
