8	1
14	3
16	1
19	1
29	2
41	1
42	1
52	1
60	1
61	1
62	2
63	3
65	1
69	2
71	1
72	2
79	1
86	1
89	1
90	1
91	3
105	4
107	1
110	1
111	1
116	1
117	2
118	1
119	1
130	1
140	3
143	1
145	1
146	1
151	1
152	1
155	2
156	1
159	1
171	1
177	2
181	2
197	1
213	1
215	1
218	1
220	1
223	1
225	2
229	1
236	1
246	1
247	1
250	1
259	1
262	1
285	2
287	1
293	1
295	2
298	1
300	2
301	1
302	2
308	1
309	1
313	1
315	1
328	1
329	1
334	1
339	1
340	1
344	1
345	1
351	4
353	1
365	1
369	1
372	2
373	1
377	2
378	1
380	2
381	1
383	2
385	1
386	2
387	2
388	1
394	2
396	1
399	1
401	2
404	2
405	1
408	1
409	1
412	2
421	1
451	1
461	1
465	1
467	1
471	1
478	1
481	2
485	1
491	1
492	1
503	1
509	1
514	1
524	1
529	1
531	1
538	1
542	1
550	1
553	1
569	1
578	1
590	1
602	2
603	2
609	1
617	1
620	1
621	1
627	1
632	1
636	2
641	2
643	1
648	1
652	1
654	1
660	1
664	1
667	1
671	1
672	1
673	1
675	1
676	1
680	1
683	1
688	1
691	1
695	3
701	1
703	1
707	1
713	2
717	1
718	4
720	1
721	1
726	2
728	1
736	3
747	1
753	1
757	2
761	2
764	2
767	1
769	1
772	2
776	1
783	1
794	2
796	1
797	1
807	1
824	1
826	1
836	2
841	1
844	1
848	4
849	2
853	1
858	1
866	1
873	2
876	3
877	1
883	2
892	2
894	1
896	2
898	1
899	1
901	1
903	1
919	1
922	1
927	1
931	1
935	1
938	1
959	1
963	1
974	1
976	1
977	2
984	2
988	4
990	1
993	1
994	1
995	1
1002	1
1005	1
1012	2
1017	2
1023	1
1024	3
1040	2
1041	1
1060	1
1067	1
1069	3
1080	1
1090	1
1098	2
1118	1
1123	1
1124	2
1127	3
1129	1
1131	1
1135	2
1137	1
1141	1
1142	1
1143	1
1147	3
1148	1
1151	1
1164	2
1169	2
1176	1
1178	1
1179	1
1182	2
1200	3
1201	1
1208	1
1213	1
1215	1
1220	1
1223	1
1226	1
1228	2
1232	3
1237	2
1238	5
1239	1
1243	1
1245	2
1252	1
1254	1
1256	1
1257	2
1262	1
1263	1
1264	4
1265	2
1269	1
1275	1
1279	1
1280	3
1281	1
1285	1
1296	2
1300	1
1301	1
1306	5
1312	2
1313	1
1314	1
1322	1
1327	1
1328	1
1335	1
1336	1
1343	2
1351	1
1366	3
1401	1
1406	1
1412	1
1415	1
1417	1
1425	1
1426	1
1427	1
1429	1
1430	1
1446	1
1448	1
1449	1
1452	1
1453	1
1455	1
1465	1
1466	2
1467	3
1468	1
1469	1
1478	1
1479	2
1490	1
1497	1
1502	2
1506	2
1520	2
1522	1
1524	6
1532	1
1550	1
1563	1
1566	2
1568	1
1580	1
1581	1
1588	1
1593	2
1604	1
1608	1
1611	2
1613	1
1617	1
1621	1
1622	1
1623	1
1625	1
1626	1
1629	4
1641	1
1659	1
1667	1
1671	3
1672	1
1679	1
1681	3
1689	1
1698	1
1704	1
1711	1
1728	1
1729	1
1733	1
1735	1
1738	1
1747	1
1755	1
1763	1
1765	2
1769	1
1771	1
1772	2
1773	1
1779	2
1783	1
1784	1
1792	3
1794	1
1804	4
1809	1
1813	1
1814	1
1815	1
1816	2
1820	1
1823	3
1825	1
1826	1
1832	1
1833	2
1841	1
1849	1
1850	1
1852	2
1854	3
1855	1
1859	1
1862	2
1866	1
1867	1
1868	1
1871	1
1872	2
1879	2
1881	1
1887	1
1891	1
1897	2
1898	1
1912	1
1918	1
1919	1
1928	1
1938	2
1955	1
1963	2
1989	1
1995	1
1996	3
2001	1
2006	3
2008	1
2019	1
2032	1
2034	2
2037	1
2038	1
2042	1
2053	1
2075	1
2084	1
2085	2
2088	2
2089	3
2092	1
2093	1
2095	1
2097	2
2120	2
2122	1
2123	1
2126	2
2131	2
2134	1
2139	2
2141	1
2149	1
2154	1
2155	1
2158	1
2160	1
2161	2
2163	1
2169	1
2172	3
2180	1
2182	2
2195	1
2208	1
2210	1
2211	1
2216	1
2218	1
2227	1
2232	1
2233	1
2245	1
2252	1
2276	2
2280	1
2281	1
2296	1
2299	1
2309	1
2332	1
2337	1
2338	1
2339	1
2356	2
2363	1
2367	1
2372	2
2373	1
2380	1
2381	1
2387	1
2388	1
2389	1
2390	1
2395	1
2396	1
2402	1
2403	1
2423	1
2425	2
2427	1
2432	2
2437	1
2438	1
2441	1
2449	3
2454	2
2456	1
2463	1
2467	1
2469	1
2471	1
2474	1
2476	1
2479	1
2484	1
2497	1
2499	2
2501	3
2504	1
2508	1
2511	1
2514	1
2519	1
2520	1
2530	1
2532	1
2536	1
2546	1
2553	1
2561	1
2569	1
2574	1
2576	4
2581	1
2589	1
2604	1
2605	1
2607	1
2610	1
2612	1
2613	1
2614	1
2622	2
2623	1
2627	1
2635	1
2645	1
2646	2
2651	2
2652	1
2657	2
2660	1
2661	2
2662	1
2666	1
2670	1
2680	1
2682	2
2685	2
2692	1
2696	2
2701	2
2722	1
2723	1
2739	1
2744	1
2752	2
2766	1
2783	1
2788	1
2799	1
2807	1
2814	2
2816	1
2824	1
2836	1
2838	1
2841	1
2842	1
2843	1
2846	2
2849	1
2853	1
2858	1
2860	1
2863	1
2865	1
2867	1
2870	3
2875	2
2876	1
2880	1
2883	1
2884	1
2886	2
2888	1
2889	1
2893	1
2897	3
2898	1
2901	1
2902	1
2907	1
2916	1
2925	1
2931	1
2938	1
2963	1
2970	1
2979	1
2980	1
2986	1
2987	2
2990	2
2992	1
2993	1
2996	1
2997	2
3003	1
3004	2
3015	2
3016	1
3026	1
3027	1
3030	1
3035	1
3036	1
3037	2
3040	1
3045	1
3054	2
3057	2
3059	4
3062	1
3067	4
3069	1
3070	2
3071	2
3074	2
3075	2
3078	1
3082	1
3085	1
3089	1
3090	2
3091	1
3094	1
3104	1
3107	1
3108	1
3116	1
3120	1
3125	1
3129	1
3133	1
3135	1
3143	1
3150	1
3162	1
3176	1
3178	1
3189	1
3190	1
3199	2
3200	2
3208	2
3213	1
3225	1
3231	1
3232	1
3241	1
3244	6
3245	1
3247	1
3262	1
3263	3
3266	1
3272	1
3275	1
3277	1
3278	1
3285	1
3286	1
3291	2
3292	3
3303	2
3314	1
3319	1
3323	3
3337	2
3339	2
