0	1
23	1
28	1
38	1
41	1
46	1
67	1
76	1
77	1
85	1
92	1
94	1
101	1
112	1
113	2
116	1
117	1
130	1
137	1
152	1
156	1
157	1
166	1
173	1
177	1
180	2
185	3
188	1
191	1
196	1
197	1
198	1
201	1
203	1
208	1
222	1
225	1
226	2
235	1
239	1
256	2
262	1
280	1
287	1
290	1
293	1
294	1
295	1
300	1
303	1
313	2
314	2
315	1
320	2
323	2
324	1
331	1
334	1
335	1
338	1
352	1
380	1
395	1
397	1
399	1
403	2
409	1
411	1
430	1
432	1
446	2
450	1
453	1
454	1
459	1
463	3
483	1
485	2
488	1
495	1
502	1
504	1
505	1
507	1
510	1
522	1
526	2
528	1
529	3
543	1
557	1
561	1
569	1
571	1
586	1
594	1
599	2
602	1
604	1
605	1
606	1
615	1
622	1
623	1
629	2
658	1
659	1
669	1
672	1
673	1
676	1
689	1
695	1
699	1
711	1
718	1
725	1
731	1
740	1
741	1
747	1
748	1
758	1
759	1
760	1
761	1
766	1
770	1
771	1
772	1
775	2
776	1
780	1
782	1
783	1
788	1
791	1
794	1
797	2
799	1
808	1
810	1
812	1
815	1
836	1
853	2
854	3
860	3
862	1
865	1
866	1
867	1
870	2
875	1
878	1
892	1
895	1
899	1
901	1
902	2
911	1
914	1
918	1
924	3
929	1
932	1
941	1
948	1
949	1
955	1
957	1
971	1
972	1
977	1
992	1
993	2
997	2
998	1
1002	2
1008	1
1009	1
1020	1
1022	1
1023	1
1027	1
1045	1
1047	1
1059	2
1065	1
1066	1
1069	1
1072	1
1079	1
1101	1
1105	1
1107	1
1133	1
1146	1
1152	1
1161	1
1162	1
1167	1
1169	1
1170	1
1178	1
1180	1
1187	2
1213	1
1235	1
1239	1
1242	1
1246	1
1247	1
1253	1
1259	1
1262	1
1266	2
1272	1
1275	2
1277	1
1278	1
1280	1
1281	1
1286	2
1287	1
1288	1
1292	2
1294	1
1304	1
1315	1
1319	1
1331	1
1343	1
1344	1
1345	1
1349	1
1359	1
1363	1
1372	1
1375	1
1378	1
1380	1
1386	1
1401	1
1414	1
1428	2
1440	1
1442	1
1444	1
1446	1
1450	1
1452	2
1456	1
1459	1
1464	1
1465	1
1468	1
1473	1
1474	1
1478	1
1479	1
1486	1
1487	1
1488	1
1496	1
1499	1
1504	1
1510	1
1530	1
1545	1
1552	1
1559	1
1564	1
1568	1
1581	1
1598	1
1599	1
1602	1
1624	1
1631	1
1634	1
1647	1
1650	1
1656	1
1660	2
1663	1
1666	1
1669	1
1683	1
1691	1
1708	2
1731	1
1732	2
1733	2
1739	1
1741	1
1743	1
1752	1
1753	2
1755	2
1773	1
1775	1
1780	2
1782	2
1791	1
1804	1
1805	3
1810	1
1822	1
1823	1
1824	1
1826	1
1827	1
1828	1
1829	2
1830	2
1831	1
1832	1
1833	1
1834	1
1840	1
1848	1
1862	1
1877	1
1880	1
1885	1
1896	1
1911	1
1940	1
1941	2
