266	1
1593	1
1780	3
2449	1
3319	2
3477	1
3488	1
3651	1
3761	1
4121	2
4585	2
4631	1
5226	1
6400	1
6957	1
7785	1
7787	1
8003	1
9241	2
10763	1
266	1
1593	1
1780	3
2449	1
3319	2
3477	1
3488	1
3651	1
3761	1
4121	2
4585	2
4631	1
5226	1
6400	1
6957	1
7785	1
7787	1
8003	1
9241	2
10763	1
266	1
1593	1
1780	3
2449	1
3319	2
3477	1
3488	1
3651	1
3761	1
4121	2
4585	2
4631	1
5226	1
6400	1
6957	1
7785	1
7787	1
8003	1
9241	2
10763	1
266	1
1593	1
1780	3
2449	1
3319	2
3477	1
3488	1
3651	1
3761	1
4121	2
4585	2
4631	1
5226	1
6400	1
6957	1
7785	1
7787	1
8003	1
9241	2
10763	1
267	1
1601	1
1787	3
2454	1
3327	2
3484	1
3495	1
3658	1
3768	1
4133	2
4600	2
4646	1
5243	1
6418	1
6973	1
7802	1
7804	1
8021	1
9261	2
10783	1
