12	1
24	2
234	2
235	2
236	1
237	2
240	1
241	1
317	1
494	2
509	1
548	2
568	1
636	1
641	1
652	1
674	1
675	1
701	1
722	1
729	1
811	1
814	1
948	1
963	1
982	1
986	1
993	2
1005	1
1007	1
1015	1
1028	1
1035	1
1052	1
1056	1
1098	2
1129	1
1131	1
1201	1
1202	1
1203	1
1248	3
1265	1
1268	1
1293	2
1294	1
1296	3
1298	1
1318	1
1376	3
1428	1
1520	2
1533	1
1536	1
1548	1
1552	2
1554	1
1662	1
1687	1
1754	1
1773	1
1801	1
1802	1
1804	2
1807	1
1828	1
1830	1
1836	2
1839	2
1845	1
1848	1
1856	1
1911	1
1915	1
1938	2
1940	1
1942	1
1952	1
1963	1
1982	3
1992	1
2012	2
2036	2
2038	1
2054	1
2078	1
2079	1
2235	2
2321	3
2343	1
2359	1
2361	1
2475	1
2482	2
2501	1
2531	2
2555	1
2561	1
2564	1
2572	1
2573	2
2594	1
2598	1
2637	2
2640	4
2653	1
2843	2
2882	1
2895	1
2896	4
2932	3
2934	2
2947	1
2991	1
3013	1
3066	1
3129	1
3136	1
3150	1
3186	1
3194	1
3196	3
3199	2
3200	2
3201	1
3206	1
3222	1
3226	1
3248	1
3257	1
3281	1
3378	3
3393	1
3423	1
3424	1
3440	1
3492	1
3515	1
3523	3
3617	2
3623	2
3665	1
3683	1
3763	1
3791	1
3857	1
4000	1
4020	2
4045	1
4050	1
4083	1
4104	1
4113	1
4115	1
4116	1
4165	1
4176	2
4240	1
4258	1
4273	1
4276	2
4277	2
4313	1
4315	1
4325	1
4343	2
4401	2
4416	1
4502	1
4528	2
4532	2
4544	2
4553	1
4582	1
4583	1
4628	1
4664	1
4668	2
4694	2
4717	1
4718	2
4727	2
4744	1
4745	1
4747	1
4761	1
4804	4
4807	2
4808	1
4810	1
4827	1
4854	1
4855	1
4881	1
4902	1
4903	1
4909	1
4921	1
4949	1
4964	3
4982	1
5034	1
5098	1
5127	1
5146	1
5158	1
5190	1
5213	1
5217	1
5226	2
5305	1
5333	1
5335	1
5376	1
5383	1
5395	1
5399	1
5417	1
5436	1
5459	1
5582	1
5583	1
5590	1
5620	1
5642	1
5648	1
5683	1
5685	1
5687	1
5688	1
5710	1
5730	1
5740	2
5748	2
5770	1
5772	2
5798	2
5801	1
5828	2
5838	1
5856	2
5966	1
5992	1
6013	1
6024	1
6043	3
6059	1
6168	1
6169	2
6194	1
6212	1
6213	1
6243	1
6262	2
6267	1
6398	1
6426	1
6461	2
6592	2
6622	1
6689	1
6704	1
6750	1
6764	1
6768	1
6774	1
6777	1
6837	1
6847	6
6927	1
6940	1
6952	1
7037	1
7058	1
7065	2
7089	1
7094	1
7098	4
7177	1
7195	2
7223	1
7227	1
7249	1
7270	1
7273	2
7274	1
7297	1
7299	2
7324	2
7368	1
7385	1
7387	2
7388	2
7389	1
7390	1
7428	1
7429	1
7437	2
7473	2
7485	1
7507	2
7514	2
7581	2
7599	1
7626	1
7696	1
7731	1
7740	1
7754	1
7797	1
7832	1
7847	1
7897	2
7957	1
7964	1
7983	1
8011	1
8018	1
8038	1
8074	1
8169	1
8250	1
8258	1
8266	3
8272	1
8294	1
8299	1
8335	3
8347	1
8399	1
8447	2
8449	1
8450	2
8462	1
8480	1
8486	1
8522	2
8527	1
8545	2
8552	1
8651	1
8658	2
8682	1
8683	1
8720	2
8764	1
8770	2
8773	1
8782	1
8785	1
8806	1
8816	5
8817	3
8818	1
8819	3
8826	2
8870	1
8871	1
8874	4
8876	1
8882	1
8906	1
8908	2
8923	1
8927	2
8936	1
8938	1
8940	2
8941	1
8946	1
8950	1
8952	2
8953	1
8959	1
8965	1
8989	2
9032	1
9105	1
9111	2
9117	1
9132	1
9136	3
9137	2
9144	1
9148	1
9206	2
9209	2
9218	1
9238	1
9248	2
9261	2
9263	1
9270	1
9276	1
9290	1
9294	1
9310	1
9311	1
9332	1
9338	1
9376	1
9517	1
9520	1
9521	2
9522	1
9530	1
9535	1
9539	1
9587	1
9592	1
9594	1
9633	2
9636	1
9646	2
9651	3
9658	1
9671	6
9692	3
9712	2
9759	1
9760	1
9770	2
9797	1
9833	1
9850	1
9856	1
9860	1
9873	2
9927	1
9939	1
9946	1
9984	1
9992	1
9993	1
9994	1
10005	2
10006	2
10007	2
10010	1
10012	2
10027	1
10028	1
10032	1
10104	2
10112	2
10167	1
10169	2
10170	1
10198	2
10211	1
10251	1
10252	4
10261	1
10263	1
10266	1
10270	1
10276	1
10288	1
10297	2
10316	1
10321	1
10357	1
10388	1
10410	2
10457	1
10491	1
10508	1
10519	2
10523	3
10533	3
10575	1
10644	1
10646	1
10649	1
10656	1
10661	2
10677	3
10681	1
10698	1
10704	2
10719	2
10778	1
10789	1
10792	1
10796	3
10835	1
10840	1
10862	1
10878	1
10901	1
10902	1
10942	1
10943	1
10950	3
10959	1
10990	1
11015	2
11026	4
11074	1
11103	2
11136	1
11137	2
11138	2
11143	1
11158	2
11161	2
11184	1
