30	1
87	1
138	1
159	1
165	1
187	1
297	1
352	1
585	1
991	1
1076	1
1346	1
1355	1
1529	1
1531	1
1614	1
1718	2
1841	1
2189	1
2329	1
2330	1
2349	1
2356	1
2360	1
2399	1
2444	1
2579	1
2751	1
2890	1
2924	1
2943	1
2996	1
3068	1
3071	1
3286	1
3379	1
3425	1
3636	1
3685	1
3841	1
3930	1
3991	1
4045	1
4212	1
4261	1
4290	1
4302	1
4413	1
4551	1
4623	1
4631	1
4641	1
4647	1
4653	1
4654	1
4666	1
4716	1
4757	1
4796	1
4806	1
4822	1
5126	1
5537	1
5774	1
6253	1
6492	1
6537	1
6789	1
6836	1
6839	1
6840	1
6844	1
6848	1
6849	2
6851	1
6857	1
7037	1
7059	1
7067	2
7070	1
7098	1
7191	1
7286	1
7355	1
7409	1
7550	2
7555	1
7610	1
7618	1
7637	1
7736	1
7770	1
7933	1
8029	1
8241	1
8390	1
8660	1
8842	1
8921	2
9141	1
9240	1
9841	1
9867	1
10287	1
10307	1
10411	1
10482	1
10489	1
10573	1
10618	1
10751	1
11052	1
11125	1
11170	3
