1	1
6	1
7	1
8	1
11	1
12	1
14	2
16	2
28	2
31	1
32	1
46	1
53	3
58	1
67	2
68	1
74	1
78	2
79	1
82	1
86	2
108	1
122	1
152	1
160	1
161	1
162	1
176	1
183	1
184	1
190	1
194	1
195	1
199	2
200	1
201	2
202	1
203	1
206	1
209	2
216	1
218	1
220	1
221	1
223	1
225	1
228	1
232	2
243	1
246	2
248	1
249	2
250	1
255	1
258	1
259	3
262	2
263	3
264	2
265	1
266	1
268	1
269	1
270	1
272	2
276	1
281	1
282	1
285	1
287	1
288	1
289	2
296	1
299	1
300	2
305	1
307	1
310	1
312	2
314	1
318	1
320	1
322	1
325	1
326	2
329	1
332	1
333	1
337	1
339	1
344	2
348	1
350	1
361	1
362	1
363	2
372	1
376	1
377	2
390	1
391	1
394	1
397	2
401	3
402	1
410	2
411	1
420	1
439	1
443	1
456	1
457	1
472	1
476	1
478	1
480	1
482	1
485	1
487	1
490	1
509	1
511	1
515	1
516	1
527	2
540	1
549	2
550	2
551	1
564	1
566	1
568	1
570	1
579	1
581	2
582	1
595	1
602	2
603	2
604	2
619	1
620	2
621	3
622	1
623	2
625	2
629	1
630	1
633	1
635	1
636	1
638	2
640	1
645	1
646	1
647	1
648	1
649	1
651	1
653	2
657	3
663	4
668	1
670	1
672	1
678	1
679	1
680	2
681	1
686	1
690	1
694	1
697	1
698	1
700	1
701	1
703	1
704	1
705	1
706	1
708	1
710	1
714	1
719	1
722	1
724	1
726	3
730	1
734	2
736	3
738	1
745	1
747	1
752	1
753	3
755	1
757	1
758	1
761	3
764	3
765	1
770	1
771	1
773	2
775	1
777	1
779	2
780	2
783	2
784	1
787	1
788	1
791	3
796	1
811	2
816	1
822	1
824	2
825	2
830	1
833	1
835	2
838	1
840	1
841	3
842	1
845	1
846	1
853	2
857	1
865	1
868	1
872	1
873	2
875	1
878	1
879	1
880	2
881	2
882	1
884	1
886	1
889	1
891	2
895	1
904	1
914	1
938	1
957	1
958	1
959	1
965	2
966	1
967	1
968	1
969	1
970	1
973	2
981	1
984	1
987	1
994	1
995	2
997	2
999	2
1001	2
1002	1
1005	1
1007	1
1012	1
1013	1
1014	2
1015	1
1016	1
1017	1
1019	2
1020	1
1021	1
1023	1
1026	1
1028	1
1030	2
1031	1
1033	1
1037	1
1039	1
1041	1
1043	1
1044	2
1046	2
1048	2
1049	1
1050	1
1057	1
1059	1
1073	1
1081	1
1096	1
1098	1
1099	1
1100	1
1101	1
1117	1
1118	1
1119	1
1120	1
1121	1
1126	3
1131	1
1132	1
1133	1
1142	1
1143	1
1144	1
1145	1
1146	1
1147	3
1148	1
1149	1
1153	1
1155	1
1157	1
1158	1
1159	1
1165	1
1166	1
1167	1
1169	1
1174	1
1175	4
1178	1
1182	2
1187	1
1196	1
1197	2
1198	1
1199	3
1201	1
1202	1
1203	1
1205	3
1209	1
1211	1
1216	1
1217	1
1221	1
1222	2
1223	2
1224	1
1227	1
1228	1
1231	1
1235	1
1236	1
1237	1
1238	1
1240	1
1241	1
1243	2
1244	1
1246	1
1249	1
1254	2
1255	3
1256	3
1264	2
1266	2
1267	1
1269	3
1274	1
1277	1
1279	1
1282	2
1283	1
1292	2
1297	1
1298	1
1304	1
1306	1
1307	3
1312	1
1313	2
1315	1
1317	1
1319	1
1321	2
1322	1
1324	1
1333	2
1336	1
1337	1
1339	2
1340	2
1341	1
1350	3
1351	1
1353	6
1354	1
1373	4
1376	1
1381	1
1386	3
1409	1
1410	2
1412	1
1415	2
1420	1
1421	2
1454	1
1458	1
1459	2
1461	1
1466	1
1467	3
1468	1
1470	1
1471	2
1473	1
1475	1
1476	1
1477	1
1478	4
1479	1
1482	1
