275	2
805	1
1141	1
1611	2
1751	3
1779	1
2610	1
2644	1
3711	1
4198	2
5635	3
7444	1
7445	1
7446	2
7447	1
7448	1
7449	2
7971	3
8254	1
8311	1
8972	1
9051	4
9493	2
9533	2
9727	1
10088	1
10190	1
11110	3
11114	1
275	2
805	1
1141	1
1611	2
1751	3
1779	1
2610	1
2644	1
3711	1
4198	2
5635	3
7444	1
7445	1
7446	2
7447	1
7448	1
7449	2
7971	3
8254	1
8311	1
8972	1
9051	4
9493	2
9533	2
9727	1
10088	1
10190	1
11110	3
11114	1
275	2
805	1
1141	1
1611	2
1751	3
1779	1
2610	1
2644	1
3711	1
4198	2
5635	3
7444	1
7445	1
7446	2
7447	1
7448	1
7449	2
7971	3
8254	1
8311	1
8972	1
9051	4
9493	2
9533	2
9727	1
10088	1
10190	1
11110	3
11114	1
275	2
805	1
1141	1
1611	2
1751	3
1779	1
2610	1
2644	1
3711	1
4198	2
5635	3
7444	1
7445	1
7446	2
7447	1
7448	1
7449	2
7971	3
8254	1
8311	1
8972	1
9051	4
9493	2
9533	2
9727	1
10088	1
10190	1
11110	3
11114	1
276	2
810	1
1146	1
1619	2
1758	3
1786	1
2615	1
2649	1
3718	1
4212	2
5652	3
7462	1
7463	1
7464	2
7465	1
7466	1
7467	2
7989	3
8272	1
8328	1
8991	1
9071	4
9514	2
9554	2
9748	1
10108	1
10210	1
11132	3
11135	1
