75	1
136	1
172	1
209	1
324	1
357	1
362	1
541	1
560	1
590	1
627	1
664	2
693	1
749	1
783	1
795	1
853	1
862	1
867	1
958	1
980	1
1065	1
1223	1
1226	1
1260	1
1328	1
1348	1
1489	1
1511	1
1769	1
1853	1
2038	1
2079	1
2104	1
2136	3
2137	1
2254	1
2389	1
2456	1
2521	1
2534	1
2540	1
2640	1
2726	1
2780	1
3066	2
3121	1
3138	1
3167	1
3210	1
3316	1
3392	1
3474	1
3528	1
3537	1
3545	2
3557	1
3644	1
3744	1
3830	1
4211	1
4300	1
4564	1
4693	1
4736	1
4791	1
4827	2
4869	1
4898	1
5080	1
5172	1
5180	1
5226	1
5421	2
5422	1
5521	1
5531	1
5533	1
5552	1
5574	1
5693	1
5767	1
5965	1
6036	1
6108	1
6124	1
6176	1
6205	3
6218	1
6299	1
6367	1
6498	1
6527	1
6535	1
6579	1
6698	1
6707	1
6780	1
6895	1
6958	1
6998	1
7081	1
7082	1
7105	1
7265	1
7349	1
7388	1
7546	1
7567	1
7589	1
7651	3
7670	1
7677	1
7916	1
8172	1
8193	1
8415	1
8437	1
8520	1
8605	1
8662	1
8907	1
9151	1
9177	1
9200	1
9250	1
9547	1
9553	1
9573	1
9650	1
9665	1
9693	1
9776	1
9805	1
9857	1
10014	1
10357	1
10366	1
10442	1
10525	1
10570	1
10681	1
10701	1
10786	1
10929	1
11010	1
11047	1
11094	1
11104	1
11197	1
75	1
136	1
172	1
209	1
324	1
357	1
362	1
541	1
560	1
590	1
627	1
664	2
693	1
749	1
783	1
795	1
853	1
862	1
867	1
958	1
980	1
1065	1
1223	1
1226	1
1260	1
1328	1
1348	1
1489	1
1511	1
1769	1
1853	1
2038	1
2079	1
2104	1
2136	3
2137	1
2254	1
2389	1
2456	1
2521	1
2534	1
2540	1
2640	1
2726	1
2780	1
3066	2
3121	1
3138	1
3167	1
3210	1
3316	1
3392	1
3474	1
3528	1
3537	1
3545	2
3557	1
3644	1
3744	1
3830	1
4211	1
4300	1
4564	1
4693	1
4736	1
4791	1
4827	2
4869	1
4898	1
5080	1
5172	1
5180	1
5226	1
5421	2
5422	1
5521	1
5531	1
5533	1
5552	1
5574	1
5693	1
5767	1
5965	1
6036	1
6108	1
6124	1
6176	1
6205	3
6218	1
6299	1
6367	1
6498	1
6527	1
6535	1
6579	1
6698	1
6707	1
6780	1
6895	1
6958	1
6998	1
7081	1
7082	1
7105	1
7265	1
7349	1
7388	1
7546	1
7567	1
7589	1
7651	3
7670	1
7677	1
7916	1
8172	1
8193	1
8415	1
8437	1
8520	1
8605	1
8662	1
8907	1
9151	1
9177	1
9200	1
9250	1
9547	1
9553	1
9573	1
9650	1
9665	1
9693	1
9776	1
9805	1
9857	1
10014	1
10357	1
10366	1
10442	1
10525	1
10570	1
10681	1
10701	1
10786	1
10929	1
11010	1
11047	1
11094	1
11104	1
11197	1
75	1
136	1
172	1
209	1
324	1
357	1
362	1
541	1
560	1
590	1
627	1
664	2
693	1
749	1
783	1
795	1
853	1
862	1
867	1
958	1
980	1
1065	1
1223	1
1226	1
1260	1
1328	1
1348	1
1489	1
1511	1
1769	1
1853	1
2038	1
2079	1
2104	1
2136	3
2137	1
2254	1
2389	1
2456	1
2521	1
2534	1
2540	1
2640	1
2726	1
2780	1
3066	2
3121	1
3138	1
3167	1
3210	1
3316	1
3392	1
3474	1
3528	1
3537	1
3545	2
3557	1
3644	1
3744	1
3830	1
4211	1
4300	1
4564	1
4693	1
4736	1
4791	1
4827	2
4869	1
4898	1
5080	1
5172	1
5180	1
5226	1
5421	2
5422	1
5521	1
5531	1
5533	1
5552	1
5574	1
5693	1
5767	1
5965	1
6036	1
6108	1
6124	1
6176	1
6205	3
6218	1
6299	1
6367	1
6498	1
6527	1
6535	1
6579	1
6698	1
6707	1
6780	1
6895	1
6958	1
6998	1
7081	1
7082	1
7105	1
7265	1
7349	1
7388	1
7546	1
7567	1
7589	1
