606	1
738	1
844	1
1230	1
1900	1
3057	1
3447	1
3561	1
3562	1
4391	3
5152	1
7099	1
7232	1
7253	1
7406	1
8207	2
8617	1
10686	1
11188	1
606	1
738	1
844	1
1230	1
1900	1
3057	1
3447	1
3561	1
3562	1
4391	3
5152	1
7099	1
7232	1
7253	1
7406	1
8207	2
8617	1
10686	1
11188	1
606	1
738	1
844	1
1230	1
1900	1
3057	1
3447	1
3561	1
3562	1
4391	3
5152	1
7099	1
7232	1
7253	1
7406	1
8207	2
8617	1
10686	1
11188	1
606	1
738	1
844	1
1230	1
1900	1
3057	1
3447	1
3561	1
3562	1
4391	3
5152	1
7099	1
7232	1
7253	1
7406	1
8207	2
8617	1
10686	1
11188	1
609	1
742	1
849	1
1236	1
1907	1
3064	1
3454	1
3568	1
3569	1
4405	3
5169	1
7116	1
7249	1
7270	1
7424	1
8225	2
8635	1
10707	1
11209	1
