199	1
203	1
287	1
299	1
322	1
377	1
397	2
527	1
602	4
603	1
623	1
672	2
686	4
708	1
734	1
753	2
757	3
763	1
765	1
840	2
841	2
853	1
873	1
999	2
1098	1
1137	1
1175	1
1217	1
1223	1
1236	1
1237	1
1244	2
1254	1
1255	1
1321	1
1369	1
1420	1
1467	1
1473	2
1478	1
1588	2
1592	1
1601	4
1620	1
1624	1
1653	1
1749	1
1770	1
1792	1
1796	1
1806	1
1807	2
1812	1
1813	1
1833	1
1864	1
1920	1
2025	1
2029	1
2031	2
2078	1
2117	4
2306	2
2375	1
2392	1
2402	1
2436	1
2476	1
2501	1
2523	2
2542	1
2564	1
2572	3
2612	1
2650	2
2651	1
2652	3
2684	1
2685	1
2688	1
2709	2
2843	2
2844	1
2846	1
2855	1
2857	2
2863	1
2870	1
2871	2
2872	3
2877	1
2879	1
2881	1
2882	1
2883	2
2888	1
2889	1
2924	1
2959	1
2989	1
3012	1
3043	1
3064	1
3065	1
3066	1
3067	5
3068	1
3070	1
3071	1
3072	2
3074	1
3075	1
3076	2
3077	1
3078	2
3079	1
3084	2
3094	3
3107	1
3131	1
3171	2
3198	1
3201	2
3434	1
3456	2
3463	1
3476	1
3477	2
3478	3
3483	2
3484	2
3485	1
3486	2
3515	1
3527	1
3655	1
3656	1
3657	1
3659	1
3664	1
3669	1
3695	1
3798	1
3800	1
3849	2
3877	1
3890	1
3914	1
3931	2
3939	2
3962	1
3967	2
3968	2
4046	6
4094	1
4112	2
4114	2
4117	1
4120	2
4212	2
4221	2
4225	3
4239	1
4245	2
4246	2
4270	1
4272	1
4274	1
4275	1
4276	2
4430	2
4538	1
4650	1
4670	1
4693	1
4743	2
4765	1
4780	3
4786	1
4794	2
4805	1
4812	2
4837	1
4873	1
4883	1
4884	1
4885	2
4915	2
4923	2
4950	3
4999	1
5129	2
5131	3
5133	1
5134	1
5138	2
5176	2
5282	2
5290	2
5300	2
5302	1
5309	1
5315	3
5326	2
5399	1
5407	1
5540	1
5843	2
5857	1
5937	3
6006	1
6054	1
6064	1
6090	1
6095	1
6096	1
6245	1
6253	1
6260	1
6366	1
6437	2
6439	1
6504	4
6505	2
6514	1
6520	2
6522	2
6617	1
6643	2
6776	1
6777	2
6804	2
6827	1
6847	1
6878	1
6893	1
7015	1
7069	3
7275	2
7329	1
7347	1
7405	1
7415	1
7437	2
7490	2
7561	1
7562	1
7629	2
7648	1
7719	1
7721	1
7722	1
7723	3
7730	3
7777	1
7792	2
7836	1
7887	1
7949	1
7954	1
7958	1
7960	1
8101	1
8120	1
8149	2
8150	1
8173	2
8247	4
8321	1
8342	1
8380	2
8385	1
8386	2
8425	1
8489	1
8510	1
8548	1
8569	1
8585	1
8586	1
8587	1
8593	1
8621	1
8626	1
8674	1
8744	1
8748	1
8749	1
8752	2
8753	1
8764	1
8818	1
8879	4
8882	2
8885	2
8888	1
8925	1
8973	1
8975	2
8978	1
8981	1
8985	1
8988	1
8999	2
9009	1
9068	1
9117	1
9119	1
9124	1
9131	1
9132	1
9133	2
9134	1
9137	1
9220	1
9234	1
9242	2
9246	2
9350	2
9366	2
9375	1
9378	2
9417	1
9525	2
9527	1
9531	1
9552	1
9553	1
9577	2
9579	2
9583	2
9588	1
9610	1
9622	1
9632	1
9772	1
9853	1
10001	1
10006	2
10007	1
10010	3
10024	2
10059	2
10070	1
10108	1
10143	1
10148	1
10159	1
10171	1
10215	3
10216	3
10232	1
10233	2
10234	1
10235	1
10236	1
10238	1
10298	1
10360	1
10385	1
10432	1
10463	2
10574	1
10580	1
10689	1
10742	1
10762	1
10768	2
10822	2
10825	1
10831	1
10833	2
10888	2
10889	2
10901	1
10917	2
11005	2
11029	2
11052	4
11083	1
11100	3
11111	1
11136	1
11154	1
11177	1
11178	2
11192	2
