114	1
607	1
801	1
807	1
902	1
930	1
1111	1
1214	1
1323	1
2457	1
2459	1
2632	1
2964	1
3147	2
3235	1
3587	1
3603	1
3794	1
3808	1
3818	2
3842	1
3945	1
4812	1
5328	1
6887	1
7533	1
8173	1
8249	1
8837	1
8863	1
9401	1
9826	2
10016	1
10346	1
11033	1
11148	1
114	1
607	1
801	1
807	1
902	1
930	1
1111	1
1214	1
1323	1
2457	1
2459	1
2632	1
2964	1
3147	2
3235	1
3587	1
3603	1
3794	1
3808	1
3818	2
3842	1
3945	1
4812	1
5328	1
6887	1
7533	1
8173	1
8249	1
8837	1
8863	1
9401	1
9826	2
10016	1
10346	1
11033	1
11148	1
114	1
607	1
801	1
807	1
902	1
930	1
1111	1
1214	1
1323	1
2457	1
2459	1
2632	1
2964	1
3147	2
3235	1
3587	1
3603	1
3794	1
3808	1
3818	2
3842	1
3945	1
4812	1
5328	1
6887	1
7533	1
8173	1
8249	1
8837	1
8863	1
9401	1
9826	2
10016	1
10346	1
11033	1
11148	1
114	1
607	1
801	1
807	1
902	1
930	1
1111	1
1214	1
1323	1
2457	1
2459	1
2632	1
2964	1
3147	2
3235	1
3587	1
3603	1
3794	1
3808	1
3818	2
3842	1
3945	1
4812	1
5328	1
6887	1
7533	1
8173	1
8249	1
8837	1
8863	1
9401	1
9826	2
10016	1
10346	1
11033	1
11148	1
114	1
610	1
806	1
812	1
906	1
934	1
1115	1
1220	1
1330	1
2462	1
2464	1
2637	1
2970	1
3153	2
3241	1
3594	1
3610	1
3801	1
3816	1
3826	2
3854	1
3956	1
4827	1
5345	1
6902	1
7551	1
8191	1
8267	1
8854	1
8880	1
9422	1
9847	2
10036	1
10366	1
11054	1
11169	1
