124	1
656	1
681	1
1215	1
1786	1
2391	1
2396	1
2447	1
2610	1
3273	1
3578	1
3713	1
3875	1
3885	1
4848	1
5275	2
5580	1
5697	1
6232	1
6779	1
7373	1
7498	1
8201	1
8570	1
9083	1
9972	1
10383	1
10448	1
10661	1
10799	1
124	1
656	1
681	1
1215	1
1786	1
2391	1
2396	1
2447	1
2610	1
3273	1
3578	1
3713	1
3875	1
3885	1
4848	1
5275	2
5580	1
5697	1
6232	1
6779	1
7373	1
7498	1
8201	1
8570	1
9083	1
9972	1
10383	1
10448	1
10661	1
10799	1
124	1
656	1
681	1
1215	1
1786	1
2391	1
2396	1
2447	1
2610	1
3273	1
3578	1
3713	1
3875	1
3885	1
4848	1
5275	2
5580	1
5697	1
6232	1
6779	1
7373	1
7498	1
8201	1
8570	1
9083	1
9972	1
10383	1
10448	1
10661	1
10799	1
124	1
656	1
681	1
1215	1
1786	1
2391	1
2396	1
2447	1
2610	1
3273	1
3578	1
3713	1
3875	1
3885	1
4848	1
5275	2
5580	1
5697	1
6232	1
6779	1
7373	1
7498	1
8201	1
8570	1
9083	1
9972	1
10383	1
10448	1
10661	1
10799	1
124	1
660	1
685	1
1221	1
1793	1
2396	1
2401	1
2452	1
2615	1
3280	1
3585	1
3720	1
3887	1
3897	1
4863	1
5292	2
5596	1
5715	1
6249	1
6795	1
7391	1
7516	1
8219	1
8588	1
9103	1
9992	1
10403	1
10468	1
10682	1
10819	1
