396	1
516	1
914	1
1807	1
2580	1
2978	1
4215	1
4412	1
4438	1
4471	1
4805	1
4940	1
5004	1
6053	1
6190	1
7027	1
7676	1
7683	1
8219	1
8252	1
8366	1
8560	1
10853	1
11176	1
396	1
516	1
914	1
1807	1
2580	1
2978	1
4215	1
4412	1
4438	1
4471	1
4805	1
4940	1
5004	1
6053	1
6190	1
7027	1
7676	1
7683	1
8219	1
8252	1
8366	1
8560	1
10853	1
11176	1
396	1
516	1
914	1
1807	1
2580	1
2978	1
4215	1
4412	1
4438	1
4471	1
4805	1
4940	1
5004	1
6053	1
6190	1
7027	1
7676	1
7683	1
8219	1
8252	1
8366	1
8560	1
10853	1
11176	1
396	1
516	1
914	1
1807	1
2580	1
2978	1
4215	1
4412	1
4438	1
4471	1
4805	1
4940	1
5004	1
6053	1
6190	1
7027	1
7676	1
7683	1
8219	1
8252	1
8366	1
8560	1
10853	1
11176	1
397	1
518	1
918	1
1814	1
2585	1
2984	1
4229	1
4426	1
4452	1
4486	1
4820	1
4957	1
5021	1
6071	1
6207	1
7044	1
7694	1
7701	1
8237	1
8270	1
8383	1
8578	1
10874	1
11197	1
