179	1
197	3
418	2
977	4
1061	1
1290	1
1291	1
1360	2
1381	2
1392	3
1532	3
2088	2
2172	1
2409	2
2488	2
2923	3
3182	1
5435	3
5641	3
5995	2
6290	2
6320	1
6460	3
6993	1
7376	2
7529	2
8773	3
8780	1
9698	2
10561	1
11096	1
179	1
197	3
418	2
977	4
1061	1
1290	1
1291	1
1360	2
1381	2
1392	3
1532	3
2088	2
2172	1
2409	2
2488	2
2923	3
3182	1
5435	3
5641	3
5995	2
6290	2
6320	1
6460	3
6993	1
7376	2
7529	2
8773	3
8780	1
9698	2
10561	1
11096	1
179	1
197	3
418	2
977	4
1061	1
1290	1
1291	1
1360	2
1381	2
1392	3
1532	3
2088	2
2172	1
2409	2
2488	2
2923	3
3182	1
5435	3
5641	3
5995	2
6290	2
6320	1
6460	3
6993	1
7376	2
7529	2
8773	3
8780	1
9698	2
10561	1
11096	1
179	1
197	3
418	2
977	4
1061	1
1290	1
1291	1
1360	2
1381	2
1392	3
1532	3
2088	2
2172	1
2409	2
2488	2
2923	3
3182	1
5435	3
5641	3
5995	2
6290	2
6320	1
6460	3
6993	1
7376	2
7529	2
8773	3
8780	1
9698	2
10561	1
11096	1
179	1
197	3
419	2
981	4
1065	1
1296	1
1297	1
1367	2
1388	2
1399	3
1540	3
2095	2
2179	1
2414	2
2493	2
2929	3
3188	1
5451	3
5658	3
6013	2
6308	2
6338	1
6477	3
7009	1
7394	2
7547	2
8790	3
8797	1
9719	2
10581	1
11118	1
