8	1
27	1
618	1
995	1
1692	1
1863	1
1864	1
1982	1
2056	1
2999	1
3153	1
3283	1
3285	1
4674	1
4796	1
4803	1
5088	1
5649	1
5982	1
5983	1
7263	1
7460	1
7646	1
7738	1
7812	1
7947	1
8310	1
8446	2
9361	1
9636	1
9749	1
9865	1
10008	1
11201	1
8	1
27	1
618	1
995	1
1692	1
1863	1
1864	1
1982	1
2056	1
2999	1
3153	1
3283	1
3285	1
4674	1
4796	1
4803	1
5088	1
5649	1
5982	1
5983	1
7263	1
7460	1
7646	1
7738	1
7812	1
7947	1
8310	1
8446	2
9361	1
9636	1
9749	1
9865	1
10008	1
11201	1
8	1
27	1
618	1
995	1
1692	1
1863	1
1864	1
1982	1
2056	1
2999	1
3153	1
3283	1
3285	1
4674	1
4796	1
4803	1
5088	1
5649	1
5982	1
5983	1
7263	1
7460	1
7646	1
7738	1
7812	1
7947	1
8310	1
8446	2
9361	1
9636	1
9749	1
9865	1
10008	1
11201	1
8	1
27	1
618	1
995	1
1692	1
1863	1
1864	1
1982	1
2056	1
2999	1
3153	1
3283	1
3285	1
4674	1
4796	1
4803	1
5088	1
5649	1
5982	1
5983	1
7263	1
7460	1
7646	1
7738	1
7812	1
7947	1
8310	1
8446	2
9361	1
9636	1
9749	1
9865	1
10008	1
11201	1
8	1
27	1
621	1
659	1
999	1
1700	1
1870	1
1871	1
1989	1
2063	1
3005	1
3160	1
3290	1
3292	1
4689	1
4811	1
4818	1
5105	1
5666	1
6000	1
6001	1
7280	1
7478	1
7664	1
7756	1
7829	1
7965	1
8327	1
8463	2
9382	1
9657	1
9770	1
9885	1
10028	1
11222	1
