839	1
1272	1
1747	1
1748	1
2194	1
4045	1
5092	1
5145	1
5682	3
5978	1
6053	1
6904	1
7542	1
8721	1
8915	1
9842	1
9985	1
10878	1
839	1
1272	1
1747	1
1748	1
2194	1
4045	1
5092	1
5145	1
5682	3
5978	1
6053	1
6904	1
7542	1
8721	1
8915	1
9842	1
9985	1
10878	1
839	1
1272	1
1747	1
1748	1
2194	1
4045	1
5092	1
5145	1
5682	3
5978	1
6053	1
6904	1
7542	1
8721	1
8915	1
9842	1
9985	1
10878	1
839	1
1272	1
1747	1
1748	1
2194	1
4045	1
5092	1
5145	1
5682	3
5978	1
6053	1
6904	1
7542	1
8721	1
8915	1
9842	1
9985	1
10878	1
844	1
1278	1
1754	1
1755	1
2201	1
4057	1
5109	1
5162	1
5700	3
5996	1
6071	1
6919	1
7560	1
8739	1
8933	1
9862	1
10005	1
10899	1
