13	1
15	1
17	1
52	1
83	1
99	1
101	1
116	1
124	1
127	1
151	1
322	1
334	1
564	1
584	1
638	1
753	2
800	1
1006	1
1016	1
1215	1
1223	1
1310	1
1321	1
1348	1
1376	1
1401	1
1431	1
1478	1
1533	1
1716	1
1782	1
1820	1
1827	1
1829	1
1841	1
1879	1
2128	1
2137	1
2139	1
2169	1
2175	1
2303	1
2423	1
2584	1
2614	1
2651	1
2731	2
2845	1
2846	1
2918	1
2932	1
2972	1
2984	1
3040	1
3067	1
3070	1
3072	1
3167	1
3171	1
3198	1
3201	1
3264	1
3337	1
3447	1
3448	3
3486	1
3530	1
3564	1
3585	1
3598	1
3618	1
3735	1
3744	1
3746	1
3800	1
3808	1
3848	1
3939	1
4016	1
4117	1
4126	1
4211	2
4365	1
4412	1
4499	1
4603	1
4648	1
4747	1
4763	1
4812	1
5007	1
5028	1
5035	1
5042	1
5043	2
5130	1
5131	1
5224	1
5240	1
5282	1
5341	1
5359	1
5396	1
5420	1
5463	1
5630	1
5668	1
5731	1
5787	1
5930	2
5971	1
6049	1
6059	1
6084	3
6089	1
6139	1
6185	1
6232	1
6254	1
6256	1
6318	1
6429	1
6522	1
6643	1
6647	1
6836	1
6895	1
7015	1
7024	1
7062	1
7073	1
7115	1
7189	2
7274	1
7294	1
7346	1
7427	1
7436	1
7498	1
7507	1
7526	1
7527	1
7559	1
7560	1
7561	1
7719	1
7763	1
7794	2
7802	1
7822	1
7831	1
7841	1
7864	1
7887	1
7901	1
7954	1
8049	1
8083	1
8134	1
8144	1
8219	1
8234	1
8317	1
8456	1
8545	1
8596	1
8597	1
8641	2
8659	1
8683	1
8723	1
8749	1
8794	1
8885	1
8911	2
8978	1
9057	1
9096	1
9117	1
9132	1
9147	1
9177	1
9190	1
9265	1
9269	1
9483	1
9521	1
9574	1
9579	1
9639	1
9641	1
9642	1
9662	1
9825	1
9833	1
9887	1
10024	2
10059	1
10102	1
10140	1
10143	1
10151	1
10159	1
10216	1
10237	2
10320	1
10357	1
10445	1
10521	1
10600	1
10641	1
10642	1
10672	1
10796	1
10831	1
10834	1
10851	1
10866	1
10908	1
10955	1
11027	1
11041	1
11052	1
11147	1
11150	1
11174	1
13	1
