0	1
9	2
11	2
14	1
17	1
27	1
45	1
73	1
79	1
83	1
86	1
131	1
135	1
139	1
145	1
148	1
198	1
201	1
215	1
226	1
232	1
257	1
268	1
282	1
286	1
289	1
294	1
301	2
303	2
317	1
321	1
329	1
333	1
341	1
343	1
366	2
395	1
410	1
420	1
469	1
498	1
513	1
529	1
551	1
555	1
572	1
584	1
590	1
593	1
599	1
600	1
603	1
609	3
613	1
615	1
626	1
628	1
633	1
636	2
641	1
645	1
655	2
656	1
667	1
674	1
679	1
680	1
685	1
686	1
687	3
688	3
691	1
693	1
696	2
707	1
716	1
725	1
726	2
730	1
731	1
736	1
749	2
755	1
762	1
785	1
800	1
816	1
820	2
821	1
844	1
845	1
848	2
851	1
866	2
867	1
881	1
890	1
892	1
911	2
924	1
946	1
952	1
959	1
962	1
963	1
967	1
973	1
974	1
983	1
993	1
996	2
1000	1
1001	2
1014	1
1016	1
1019	1
1021	1
1035	1
1043	1
1044	1
1045	1
1046	1
1047	2
1051	1
1094	1
1124	1
1128	2
1129	1
1141	1
1180	1
1187	1
1202	1
1212	1
1222	1
1225	1
1239	1
1242	1
1243	1
1249	1
1256	1
1257	1
1274	2
1275	1
1302	1
1312	1
1315	1
1333	1
1349	2
1358	2
1360	2
1367	1
1393	1
1400	1
1444	1
1446	1
1447	1
1455	1
1462	1
1466	1
1471	1
1472	1
1474	2
1489	1
1510	1
1523	1
1528	1
1546	1
1560	1
1568	1
1572	1
1575	1
1576	1
1577	1
1578	1
1583	1
1591	1
1593	1
1600	2
1601	3
1604	2
1632	1
1649	1
1667	1
1668	1
1679	1
1682	1
1685	1
1704	1
1713	1
1717	1
1723	3
1724	1
1731	1
1742	1
1753	1
1759	1
1760	1
1764	1
1766	1
1776	1
1777	1
1783	1
1784	1
1792	1
1800	1
1801	1
1802	1
1804	1
1805	1
1806	1
1812	1
1818	1
1819	1
1821	1
1824	1
1825	1
1835	1
1844	2
1847	1
1850	1
1851	1
1852	2
1861	1
1862	1
1865	1
1867	1
1879	1
1887	1
1895	1
1901	1
1911	1
1915	1
1937	2
1943	1
1947	1
1951	1
1954	1
1961	1
1989	1
1991	1
2003	1
2012	1
2013	1
2016	2
2030	1
2031	1
2033	1
2035	1
2040	1
2045	2
2047	1
2053	1
2060	1
2063	1
2064	1
2067	2
2069	1
2075	1
2084	1
2090	1
2091	3
2092	1
2107	2
2120	1
2141	1
2159	2
2170	1
2184	1
2186	1
2210	1
2215	1
2225	1
2240	1
2253	1
2293	1
2295	1
2317	1
2318	2
2324	1
2351	1
2352	1
2359	1
2362	1
2366	1
2437	2
2445	1
2460	1
2461	1
2486	1
2501	1
2504	2
2505	1
2534	1
2578	1
2587	1
2593	1
