199	1
203	1
323	1
398	2
529	1
606	1
626	1
676	1
690	3
738	1
757	2
846	1
857	1
877	1
1003	2
1102	1
1223	1
1229	1
1242	1
1243	1
1328	1
1427	1
1474	1
1600	1
1632	1
1661	2
1756	1
1777	1
1799	1
1803	1
1813	1
1819	1
1820	1
1840	1
1871	1
2036	1
2038	1
2124	2
2380	1
2397	1
2441	1
2481	1
2506	1
2528	2
2577	2
2617	1
2656	1
2657	1
2689	1
2690	1
2693	1
2849	1
2851	1
2876	1
2877	2
2878	3
2883	1
2887	1
2888	1
2894	1
2930	1
2965	1
3018	1
3071	1
3072	1
3074	4
3075	1
3077	1
3078	1
3079	2
3081	1
3082	1
3085	1
3092	2
3138	2
3177	2
3207	1
3441	1
3484	2
3485	2
3490	2
3491	2
3492	1
3493	2
3522	1
3534	1
3662	1
3663	1
3664	1
3676	1
3702	1
3807	1
3889	1
3926	1
3951	2
3973	1
3979	1
4106	1
4126	1
4129	1
4132	3
4226	1
4239	2
4253	1
4260	1
4284	1
4288	1
4553	1
4708	1
4780	1
4801	1
4809	2
4827	2
4852	1
4899	1
4900	1
4901	1
4940	2
5146	2
5147	1
5148	2
5150	1
5193	1
5299	1
5307	1
5319	1
5326	1
5332	1
5343	2
5416	1
5424	1
5955	3
6072	1
6107	1
6112	1
6262	1
6270	1
6278	1
6384	1
6455	2
6457	1
6522	2
6531	1
6537	1
6539	2
6634	1
6659	2
6792	1
6793	1
6820	1
6843	1
6863	1
6908	1
7032	1
7293	1
7423	1
7433	1
7455	1
7579	1
7580	1
7647	3
7666	1
7737	1
7739	1
7740	1
7741	1
7748	1
7853	1
7972	1
7976	1
7978	1
8119	1
8167	1
8168	1
8338	1
8359	1
8403	1
8404	1
8409	1
8442	1
8566	1
8587	1
8603	1
8604	1
8605	1
8639	1
8641	1
8644	1
8692	1
8766	1
8896	3
8899	2
8902	2
8905	1
8944	1
8994	2
8997	1
9000	1
9004	1
9008	1
9019	1
9029	1
9088	1
9137	1
9139	1
9151	2
9152	1
9240	1
9254	1
9262	1
9396	1
9479	1
9546	1
9552	2
9598	2
9600	2
9604	1
9609	1
9643	1
9873	2
10021	1
10027	1
10044	2
10079	2
10090	1
10163	1
10168	1
10179	1
10191	1
10236	2
10253	1
10254	2
10255	2
10258	1
10380	1
10405	1
10452	1
10600	1
10710	2
10762	1
10782	1
10788	3
10845	1
10851	1
10853	2
10922	1
10938	1
11050	1
11074	2
11105	2
11122	4
11198	1
11199	2
11213	1
