669	2
721	3
955	2
1870	2
1995	1
2036	1
2492	2
2711	1
2881	1
3017	1
3078	1
3485	3
3580	1
3617	4
3664	1
3666	2
3720	1
4033	1
4227	1
4269	2
4638	2
4639	4
4803	1
5005	2
5239	1
5298	1
5301	1
5928	2
6432	1
6707	1
6854	3
7098	1
7134	2
7227	1
7270	2
7277	3
7754	1
8335	1
8939	1
9294	4
9386	1
9632	1
10273	1
10276	4
10277	1
10281	2
10284	1
10288	1
10291	2
10292	1
10297	1
10306	1
10316	1
10318	1
10321	1
10330	1
10514	1
10517	1
11087	2
669	2
721	3
955	2
1870	2
1995	1
2036	1
2492	2
2711	1
2881	1
3017	1
3078	1
3485	3
3580	1
3617	4
3664	1
3666	2
3720	1
4033	1
4227	1
4269	2
4638	2
4639	4
4803	1
5005	2
5239	1
5298	1
5301	1
5928	2
6432	1
6707	1
6854	3
7098	1
7134	2
7227	1
7270	2
7277	3
7754	1
8335	1
8939	1
9294	4
9386	1
9632	1
10273	1
10276	4
10277	1
10281	2
10284	1
10288	1
10291	2
10292	1
10297	1
10306	1
10316	1
10318	1
10321	1
10330	1
10514	1
10517	1
11087	2
669	2
721	3
955	2
1870	2
1995	1
2036	1
2492	2
2711	1
2881	1
3017	1
3078	1
3485	3
3580	1
3617	4
3664	1
3666	2
3720	1
4033	1
4227	1
4269	2
4638	2
4639	4
4803	1
5005	2
5239	1
5298	1
5301	1
5928	2
6432	1
6707	1
6854	3
7098	1
7134	2
7227	1
7270	2
7277	3
7754	1
8335	1
8939	1
9294	4
9386	1
9632	1
10273	1
10276	4
10277	1
10281	2
10284	1
10288	1
10291	2
10292	1
10297	1
10306	1
10316	1
10318	1
10321	1
10330	1
10514	1
10517	1
11087	2
669	2
721	3
955	2
1870	2
1995	1
2036	1
2492	2
2711	1
2881	1
3017	1
3078	1
3485	3
3580	1
3617	4
3664	1
3666	2
3720	1
4033	1
4227	1
4269	2
4638	2
4639	4
4803	1
5005	2
5239	1
5298	1
5301	1
5928	2
6432	1
6707	1
6854	3
7098	1
7134	2
7227	1
7270	2
7277	3
7754	1
8335	1
8939	1
9294	4
9386	1
9632	1
10273	1
10276	4
10277	1
10281	2
10284	1
10288	1
10291	2
10292	1
10297	1
10306	1
10316	1
10318	1
10321	1
10330	1
10514	1
10517	1
11087	2
673	2
725	3
959	2
1877	2
2002	1
2043	1
2497	2
2717	1
2887	1
3023	1
3085	1
3492	3
3587	1
3624	4
3671	1
3673	2
3727	1
4045	1
4241	1
4283	2
4653	2
4654	4
4818	1
5022	2
5256	1
5315	1
5318	1
5946	2
6450	1
6723	1
6870	3
7115	1
7151	2
7244	1
7287	2
7295	3
7772	1
8352	1
8958	1
9314	4
9407	1
9653	1
10293	1
10296	4
10297	1
10301	2
10304	1
10308	1
10311	2
10312	1
10317	1
10326	1
10336	1
10338	1
10341	1
10350	1
10534	1
10537	1
11109	2
