11	2
573	6
1243	2
1252	6
2012	3
2523	2
2657	7
2755	1
3073	3
3167	7
3434	6
3502	2
3721	2
4043	6
4998	4
4999	3
5000	3
5002	3
5003	7
5004	6
5005	4
5006	9
5007	6
5035	4
5132	4
5309	5
5351	2
6204	1
7268	4
7314	5
7829	7
7941	6
8533	4
8738	4
10393	2
10575	2
11	2
573	6
1243	2
1252	6
2012	3
2523	2
2657	7
2755	1
3073	3
3167	7
3434	6
3502	2
3721	2
4043	6
4998	4
4999	3
5000	3
5002	3
5003	7
5004	6
5005	4
5006	9
5007	6
5035	4
5132	4
5309	5
5351	2
6204	1
7268	4
7314	5
7829	7
7941	6
8533	4
8738	4
10393	2
10575	2
11	2
573	6
1243	2
1252	6
2012	3
2523	2
2657	7
2755	1
3073	3
3167	7
3434	6
3502	2
3721	2
4043	6
4998	4
4999	3
5000	3
5002	3
5003	7
5004	6
5005	4
5006	9
5007	6
5035	4
5132	4
5309	5
5351	2
6204	1
7268	4
7314	5
7829	7
7941	6
8533	4
8738	4
10393	2
10575	2
11	2
573	6
1243	2
1252	6
2012	3
2523	2
2657	7
2755	1
3073	3
3167	7
3434	6
3502	2
3721	2
4043	6
4998	4
4999	3
5000	3
5002	3
5003	7
5004	6
5005	4
5006	9
5007	6
5035	4
5132	4
5309	5
5351	2
6204	1
7268	4
7314	5
7829	7
7941	6
8533	4
8738	4
10393	2
10575	2
11	2
575	6
1249	2
1258	6
2019	3
2528	2
2662	7
2760	1
3080	3
3173	7
3441	6
3509	2
3728	2
4055	6
5015	4
5016	3
5017	3
5019	3
5020	7
5021	6
5022	4
5023	9
5024	6
5052	4
5149	4
5326	5
5368	2
6221	1
7285	4
7332	5
7846	7
7959	6
8551	4
8756	4
10413	2
10595	2
