20	1
203	1
214	3
235	1
298	1
483	1
712	2
726	4
741	1
820	1
1593	2
1594	1
1837	3
1842	2
1847	1
1877	2
1883	1
1918	1
1954	3
2030	1
2031	1
2044	1
2497	1
2508	1
2606	1
2693	1
2851	1
2879	1
2887	3
2918	1
3020	1
3085	2
3443	1
3492	1
3587	1
3591	1
3831	1
3864	5
4032	1
4045	1
4053	5
4062	3
4072	1
4116	1
4174	2
4186	3
4545	6
4653	1
4654	4
4709	2
4731	5
4818	2
4819	2
4868	2
4927	1
5022	4
5088	1
5256	4
5315	6
5317	1
5318	2
5679	1
5819	7
6001	1
6026	1
6031	3
6181	1
6240	2
6241	2
6242	2
6450	2
6723	6
6793	2
6870	1
6925	1
7115	1
7154	1
7280	1
7283	2
7342	1
7433	1
7549	1
7646	3
7677	2
7846	1
7958	1
7961	1
7967	2
8199	2
8351	2
8381	1
8458	8
8630	1
8639	3
8682	1
8694	2
8701	2
8838	1
8887	1
8889	5
9008	1
9051	1
9137	1
9254	3
9358	5
9388	4
9397	1
9399	1
9662	1
9738	1
9773	1
9776	2
9780	2
9806	1
9808	1
9968	1
10052	1
10056	1
10190	1
10251	1
10286	2
10287	1
10288	3
10289	1
10290	1
10291	1
10292	5
10293	5
10294	3
10295	1
10296	3
10297	4
10298	4
10299	3
10300	3
10301	6
10302	1
10303	4
10304	4
10305	1
10306	2
10307	5
10308	3
10309	1
10310	3
10311	1
10312	4
10313	4
10314	1
10316	1
10317	1
10318	5
10319	1
10320	3
10321	2
10322	1
10323	1
10324	3
10325	4
10326	4
10327	2
10328	2
10329	1
10330	1
10332	3
10333	1
10334	2
10335	1
10336	2
10337	3
10338	4
10339	1
10340	1
10341	2
10342	1
10344	1
10345	1
10346	1
10347	1
10348	1
10350	2
10358	2
10360	1
10530	2
10534	2
10537	2
10659	1
10698	1
10712	1
10788	1
10902	1
11172	1
