6	1
53	1
198	1
202	1
551	1
602	1
646	1
647	1
664	1
701	1
734	1
758	1
783	1
907	1
1002	1
1015	1
1059	1
1386	1
1786	1
1789	1
1790	1
1805	1
1829	1
1836	1
1856	1
1909	1
2418	1
2555	1
2571	1
2573	1
2574	1
2595	1
2611	1
2612	1
2634	1
2637	1
2679	1
2681	1
2709	1
2717	1
2757	1
3057	1
3058	1
3062	1
3094	1
3247	1
3450	1
3452	1
3477	1
3479	1
3500	1
3635	1
3752	1
3876	1
3879	1
3885	1
3896	1
4004	1
4219	1
4234	1
4235	1
4240	1
4380	1
4427	1
4443	1
4447	1
4516	1
4712	1
4859	1
4917	1
4972	1
5045	1
5078	1
5133	1
5221	1
5237	1
5316	1
5342	1
5343	1
5351	1
5583	1
5647	1
5751	1
5889	1
5963	1
5980	1
6010	1
6259	2
6265	1
6311	1
6349	1
6505	1
6572	1
6610	1
6776	1
6780	1
6804	1
6807	1
6811	1
7105	1
7205	1
7207	1
7216	1
7238	1
7247	1
7254	1
7346	1
7387	1
7512	1
7518	1
7719	1
7799	1
7824	1
7825	1
7834	1
7841	1
7850	1
7851	1
7870	1
7945	1
8127	1
8224	1
8328	1
8346	1
8394	1
8457	1
8474	1
8481	1
8511	1
8616	1
8794	1
8824	1
8881	1
8911	1
8959	1
8981	1
8982	1
8999	1
9006	1
9018	2
9031	1
9217	1
9512	1
9557	1
9688	1
9809	1
9861	1
10020	1
10113	1
10181	1
10265	1
10357	1
10364	1
10544	1
10557	1
10800	1
10804	1
10822	1
10825	1
10853	1
11015	1
11089	1
11133	1
11177	1
11181	1
