13	3
14	1
86	1
130	1
166	1
176	2
183	1
202	1
221	2
242	1
262	1
281	1
293	1
296	1
301	1
304	1
331	1
332	1
378	1
408	1
498	2
570	2
592	1
608	1
655	1
664	1
699	1
710	2
716	2
725	1
735	1
736	5
745	1
806	2
809	2
824	1
834	1
853	1
859	2
887	1
917	1
993	1
1027	1
1040	1
1042	1
1043	1
1064	1
1082	1
1083	1
1110	1
1113	1
1126	1
1127	1
1128	1
1159	1
1177	2
1235	1
1237	1
1248	1
1254	1
1264	1
1269	3
1292	2
1316	1
1326	2
1386	1
1393	1
1413	1
1449	1
1593	1
1626	1
1651	1
1703	1
1777	1
1799	1
1813	2
1928	1
1937	1
1983	1
1987	1
2034	1
2050	1
2057	1
2068	1
2099	1
2117	3
2171	1
2176	1
2182	1
2187	2
2214	1
2217	1
2301	1
2307	1
2311	3
2313	2
2402	1
2436	1
2476	1
2479	2
2531	2
2532	1
2535	1
2559	1
2573	1
2596	1
2616	1
2622	1
2630	1
2655	1
2682	1
2687	1
2696	1
2717	1
2738	1
2757	1
2780	1
2785	2
2796	1
2847	1
2882	2
2910	1
2934	1
2987	1
2997	1
3000	1
3023	1
3039	1
3047	4
3149	1
3150	1
3168	1
3180	1
3194	5
3211	1
3225	1
3244	1
3352	1
3359	1
3369	1
3397	1
3408	1
3415	2
3434	1
3440	1
3449	1
3451	1
3457	1
3478	1
3479	1
3498	1
3503	1
3522	1
3558	2
3574	1
3652	1
3739	1
3786	1
3846	1
3850	1
3916	1
3954	1
3999	1
4117	1
4134	1
4174	1
4213	1
4230	1
4233	1
4234	2
4238	1
4239	1
4247	1
4318	1
4328	2
4331	1
4335	1
4336	1
4365	3
4368	1
4381	1
4383	2
4387	2
4390	3
4633	2
4637	1
4645	1
4665	1
4667	1
4673	2
4692	3
4702	1
4710	1
4743	2
4744	2
4760	2
4773	1
4782	1
4803	1
4806	1
4847	1
4857	1
4898	1
4907	1
4908	2
4915	2
4939	1
4944	1
4967	1
4969	1
4990	1
5006	1
5019	1
5034	3
5035	1
5038	1
5057	2
5060	1
5078	1
5100	1
5117	1
5127	2
5130	1
5160	1
5161	2
5202	1
5206	1
5231	1
5329	1
5332	1
5342	4
5391	1
5398	1
5429	1
5439	1
5472	3
5484	1
5536	1
5582	1
5589	1
5601	1
5654	1
5696	1
5700	1
5731	2
5734	3
5735	2
5745	1
5750	1
5773	1
5820	2
5885	2
5981	2
5985	1
6052	1
6060	1
6062	5
6083	1
6111	1
6132	2
6139	1
6160	1
6192	1
6196	2
6268	3
6284	1
6307	1
6313	2
6314	1
6333	1
6366	1
6387	1
6398	2
6414	1
6424	1
6434	1
6439	1
6452	3
6470	1
6480	1
6493	1
6502	1
6503	2
6524	1
6526	2
6580	1
6622	1
6626	1
6629	1
6671	1
6678	1
6767	1
6773	1
6790	3
6827	2
6836	1
6904	1
6949	1
7012	1
7013	1
7023	1
7024	1
7055	2
7105	2
7112	2
7118	1
7157	1
7185	1
7188	1
7238	2
7254	1
7257	1
7299	1
7353	1
7412	1
7415	2
7470	1
7486	1
7488	1
7503	1
7525	1
7584	1
7618	2
7647	2
7658	1
7695	1
7765	1
7771	3
7775	1
7785	1
7811	1
7826	1
7834	1
7838	1
7840	1
7841	1
7845	1
7884	1
7885	1
7886	1
7895	2
7921	1
7952	1
7961	1
8011	1
8037	1
8049	1
8100	1
8118	1
8125	1
8132	2
8154	1
8251	1
8261	2
8290	1
8292	1
8307	4
8338	1
8339	1
8351	1
8355	3
8362	1
8363	4
8370	1
8375	1
8458	2
8490	1
8522	1
8565	1
8571	2
8584	1
8586	1
8587	2
8588	1
8592	2
8598	1
8613	1
8615	1
8617	1
8620	1
8641	1
8720	1
8725	1
8754	1
8782	2
8785	1
8786	1
8823	2
8842	1
8882	1
8884	1
8895	1
8956	1
8957	1
8960	1
8980	2
8981	3
8984	1
8999	3
9009	1
9023	1
9031	2
9091	1
9129	1
9137	1
9175	2
9204	1
9233	1
9238	1
9272	1
9274	1
9288	1
9299	1
9325	1
9347	2
9362	1
9371	1
9376	1
9385	1
9405	1
9430	1
9433	1
9441	1
9580	1
9592	1
9632	1
9650	2
9675	1
9701	1
9718	1
9720	1
9780	1
9785	1
9818	1
9842	1
9873	2
9919	1
9925	2
9953	1
10004	1
10009	1
10017	1
10053	1
10078	1
10130	1
10137	1
10159	1
10174	1
10184	2
10189	1
10248	1
10280	1
10290	1
10296	1
10330	1
10355	1
10372	1
10379	3
10398	1
10529	1
10541	1
10563	1
10590	1
10635	1
10691	1
10694	1
10815	1
10850	1
10907	1
10936	1
10964	1
10968	1
11042	2
11066	1
11100	2
11105	1
11133	1
11135	2
11136	2
11149	1
11154	1
11181	1
11205	1
