15	2
29	2
49	2
204	1
215	1
235	2
237	1
243	2
262	2
285	2
291	1
302	3
308	2
332	1
404	2
603	4
628	1
667	2
717	1
730	3
740	4
777	2
780	4
851	1
888	2
1008	2
1020	3
1057	3
1160	2
1163	1
1180	1
1277	2
1327	1
1328	2
1468	2
1525	1
1632	2
1713	2
1723	2
1760	1
1775	1
1810	1
1825	2
1829	3
1849	2
1869	3
1918	1
1941	3
1947	1
1956	4
1991	1
2004	2
2007	2
2023	1
2201	1
2311	2
2316	2
2323	2
2345	2
2351	2
2377	2
2444	1
2451	1
2620	2
2690	2
2712	2
2832	2
2883	1
2886	1
2899	1
2903	2
2979	1
3040	2
3073	2
3137	1
3140	3
3176	2
3181	2
3231	3
3280	3
3421	2
3441	1
3462	2
3513	1
3533	1
3534	2
3590	2
3603	2
3604	2
3612	2
3639	2
3666	2
3667	1
3670	2
3702	1
3749	1
3768	1
3771	1
3779	2
3785	1
3797	2
3798	1
3823	1
3865	2
3914	2
3916	1
3930	2
3957	1
4012	1
4053	2
4057	1
4090	2
4093	2
4111	2
4122	2
4197	2
4207	2
4227	2
4370	2
4406	2
4427	1
4447	2
4450	2
4459	1
4460	2
4462	2
4544	1
4665	1
4863	1
4872	3
4905	2
4932	7
4967	2
4985	1
4994	1
5076	1
5090	2
5122	4
5162	2
5175	2
5176	2
5177	2
5227	2
5293	1
5299	2
5330	2
5346	1
5350	2
5351	1
5400	2
5479	2
5532	1
5552	2
5659	1
5667	4
5716	2
5722	2
5735	4
5749	2
5784	1
5941	2
5957	2
5961	3
5986	1
6027	2
6058	1
6061	2
6072	1
6083	2
6101	2
6188	1
6227	3
6230	2
6247	2
6256	2
6264	6
6269	2
6271	2
6273	1
6278	1
6299	1
6346	2
6350	1
6362	2
6367	2
6376	3
6429	2
6447	4
6645	2
7000	3
7020	2
7080	1
7085	2
7110	2
7123	1
7149	2
7163	1
7329	1
7390	2
7432	2
7478	2
7491	1
7521	2
7523	2
7611	2
7640	4
7660	1
7737	2
7781	1
7783	2
7884	2
7914	2
7950	1
7962	2
7988	2
8000	2
8011	2
8023	1
8039	2
8131	2
8134	3
8172	1
8245	1
8301	2
8380	2
8397	1
8464	2
8473	2
8506	1
8509	3
8536	2
8553	2
8554	2
8571	1
8580	3
8602	1
8662	1
8695	2
8698	1
8708	3
8797	1
8816	2
8817	5
8844	5
8845	1
8846	1
8874	1
8885	1
8890	2
8891	1
8897	1
8898	2
8905	2
8944	2
8971	2
9021	2
9031	1
9051	1
9066	2
9086	2
9093	2
9151	1
9165	1
9168	1
9219	1
9227	2
9253	1
9305	1
9363	1
9387	2
9467	1
9489	1
9510	2
9511	2
9544	2
9573	2
9657	1
9674	2
9677	1
9679	1
9686	2
9689	2
9692	1
9705	2
9770	1
9771	2
9772	2
9781	2
9784	2
9787	2
9793	2
9805	1
9808	2
9862	1
9899	3
9967	1
9970	1
9975	2
9986	1
10021	2
10027	2
10028	2
10058	1
10064	1
10073	2
10074	2
10254	3
10270	1
10427	1
10512	1
10541	2
10562	2
10569	2
10672	1
10711	2
10791	1
10798	2
10831	1
10857	2
10873	2
10905	2
10914	1
10921	1
10940	2
10944	2
10945	2
10993	3
10996	2
11035	1
11086	2
11104	1
11163	1
11166	2
11193	2
11220	1
