335	1
583	1
683	1
741	1
1183	1
2298	1
2304	1
2543	1
3490	1
3565	1
3745	1
5078	1
5331	1
5787	1
5870	1
5924	1
6452	1
6581	1
7569	1
8283	1
9265	1
9788	1
10133	1
10134	1
10707	1
335	1
583	1
683	1
741	1
1183	1
2298	1
2304	1
2543	1
3490	1
3565	1
3745	1
5078	1
5331	1
5787	1
5870	1
5924	1
6452	1
6581	1
7569	1
8283	1
9265	1
9788	1
10133	1
10134	1
10707	1
335	1
583	1
683	1
741	1
1183	1
2298	1
2304	1
2543	1
3490	1
3565	1
3745	1
5078	1
5331	1
5787	1
5870	1
5924	1
6452	1
6581	1
7569	1
8283	1
9265	1
9788	1
10133	1
10134	1
10707	1
335	1
583	1
683	1
741	1
1183	1
2298	1
2304	1
2543	1
3490	1
3565	1
3745	1
5078	1
5331	1
5787	1
5870	1
5924	1
6452	1
6581	1
7569	1
8283	1
9265	1
9788	1
10133	1
10134	1
10707	1
336	1
586	1
687	1
745	1
1188	1
2300	1
2306	1
2548	1
3497	1
3572	1
3752	1
5095	1
5348	1
5805	1
5888	1
5942	1
6470	1
6598	1
7587	1
8301	1
9285	1
9809	1
10153	1
10154	1
10728	1
