855	1
963	1
1071	1
1830	1
1925	1
2271	1
3037	1
3392	1
4402	1
4751	1
4822	1
4877	1
5573	1
5597	1
5598	1
5751	1
5799	1
6559	1
6965	1
7782	1
8821	1
9320	1
10000	1
855	1
963	1
1071	1
1830	1
1925	1
2271	1
3037	1
3392	1
4402	1
4751	1
4822	1
4877	1
5573	1
5597	1
5598	1
5751	1
5799	1
6559	1
6965	1
7782	1
8821	1
9320	1
10000	1
855	1
963	1
1071	1
1830	1
1925	1
2271	1
3037	1
3392	1
4402	1
4751	1
4822	1
4877	1
5573	1
5597	1
5598	1
5751	1
5799	1
6559	1
6965	1
7782	1
8821	1
9320	1
10000	1
855	1
963	1
1071	1
1830	1
1925	1
2271	1
3037	1
3392	1
4402	1
4751	1
4822	1
4877	1
5573	1
5597	1
5598	1
5751	1
5799	1
6559	1
6965	1
7782	1
8821	1
9320	1
10000	1
859	1
967	1
1075	1
1837	1
1932	1
2273	1
3043	1
3399	1
4416	1
4766	1
4837	1
4893	1
5589	1
5614	1
5615	1
5769	1
5817	1
6576	1
6981	1
7799	1
8838	1
9340	1
10020	1
