25	1
202	1
238	1
662	3
1044	1
1104	1
1148	1
1606	1
1607	3
1802	1
1803	1
1810	1
1813	1
1817	1
1819	1
1822	1
1997	1
2086	1
2441	1
2684	1
2848	1
2857	1
2858	1
2863	1
2895	2
3072	1
3218	2
4106	1
4109	1
4121	1
4124	1
4128	3
4132	1
4137	1
4161	1
4270	2
4284	1
4288	1
4312	1
4407	1
4779	1
4780	3
4782	1
4795	1
4861	1
4874	2
4900	1
4940	2
4983	1
5117	1
5146	1
5193	1
5260	3
5326	1
5413	2
5424	1
5783	2
5786	2
5791	6
5875	2
5981	1
6024	2
6054	2
6221	1
6286	1
6455	1
6505	1
6843	1
6979	1
7086	1
7100	1
7158	1
7294	1
7342	1
7343	5
7485	2
7508	1
7621	1
7809	1
7827	1
7943	1
7969	1
8402	2
8408	1
8586	1
8611	1
8644	1
8692	3
8696	1
8781	2
8843	1
8997	1
9000	1
9004	1
9019	1
9029	1
9157	1
9396	1
9546	1
9561	1
9573	2
9959	3
10010	2
10052	1
10231	1
10236	1
10253	1
10288	1
10539	5
10680	1
10719	1
10763	1
10768	1
10782	1
