320	1
347	3
567	2
572	5
598	6
612	4
794	1
849	1
992	9
1109	1
1296	1
1306	4
1429	5
1447	1
1581	3
1595	4
1767	1
1801	1
1908	2
2207	1
2487	3
2602	6
2603	6
2604	1
2605	1
2609	3
2610	4
2611	4
2612	5
2613	3
2614	3
2615	3
2616	4
2617	6
2618	5
2619	3
2620	3
2626	5
2627	6
2628	5
2739	1
2867	1
2934	2
3223	1
3229	1
3434	4
3492	3
3658	5
3674	5
3748	2
3797	1
3931	3
4000	2
4070	3
4141	2
4212	2
4317	1
4383	2
4565	1
4576	2
4642	1
4891	1
4900	1
5036	6
5208	1
5239	2
5245	1
5330	4
5483	3
5579	1
6004	1
6215	1
6645	1
6950	1
7015	1
7036	2
7069	1
7153	2
7281	2
7336	3
7346	6
7437	1
7473	1
7801	2
7858	1
7872	1
8183	1
8426	1
8629	4
8747	2
8775	2
8839	1
8857	1
8860	1
8957	2
9020	3
9033	2
9094	2
9097	1
9128	2
9221	1
9445	3
9535	5
9586	2
9636	6
9717	1
9753	6
9792	1
9817	1
9821	1
10049	2
10059	3
10070	2
10072	2
10075	1
10081	3
10097	1
10112	2
10166	1
10533	1
10535	3
10683	1
10691	2
10839	2
11045	1
