31	1
81	1
182	2
209	1
501	1
576	1
689	1
736	1
751	1
758	1
814	1
827	1
958	1
959	1
1015	1
1030	1
1031	1
1037	1
1042	1
1050	1
1059	1
1433	1
1455	1
1763	1
1849	1
1855	1
1871	1
2137	2
2174	1
2177	2
2311	1
2461	1
2574	1
2584	1
2591	1
2598	1
2601	1
2940	1
3016	1
3049	1
3127	1
3441	1
3480	1
3635	1
3714	1
3715	1
3754	1
3854	1
3879	1
3881	1
3885	1
4014	1
4145	1
4226	1
4380	1
4388	1
4446	1
4618	1
4716	1
4762	1
4776	1
4873	1
4897	1
4903	1
4913	1
4938	1
5081	1
5183	1
5246	1
5385	1
5464	1
5533	1
5536	1
5872	2
6004	1
6062	1
6126	1
6211	1
6212	1
6213	1
6214	1
6259	1
6307	1
6579	1
6614	1
6788	1
6847	1
6940	1
7085	1
7185	1
7206	1
7336	1
7367	1
7368	1
7389	1
7568	1
7674	1
7778	1
7780	1
7861	1
7907	1
7939	1
7969	1
8020	1
8052	1
8418	1
8600	1
8785	1
8820	1
8841	1
8857	1
8906	1
8907	1
8910	1
8919	1
8923	1
8945	1
8951	1
8953	1
8955	1
8956	1
8959	1
8963	1
9272	1
9537	1
9579	1
9583	1
9856	1
9994	1
10014	1
10205	1
10217	1
10653	1
10654	1
10689	1
10694	1
10799	1
10883	1
10929	1
11104	1
11191	1
