2	1
13	1
45	1
47	1
55	2
56	1
57	1
90	1
95	2
98	2
110	1
113	2
120	4
131	1
134	1
135	2
136	1
139	1
142	2
149	1
158	1
164	2
166	1
175	6
177	1
179	1
186	2
187	3
192	3
197	2
198	1
207	1
208	2
209	1
210	6
252	1
255	3
267	1
269	1
275	1
292	1
293	1
303	1
309	1
336	1
341	1
388	1
396	1
411	1
416	1
423	1
426	1
427	1
428	1
431	1
437	1
444	1
450	1
453	1
460	1
466	1
467	1
468	1
469	1
471	1
474	1
475	1
486	1
487	1
488	1
490	2
493	1
496	1
497	1
498	4
500	1
502	1
504	5
505	2
506	3
507	6
508	8
519	2
541	1
545	1
554	1
557	3
575	1
578	1
583	7
590	1
597	1
612	2
623	1
641	1
655	5
656	2
666	1
668	3
681	1
683	2
695	1
708	2
712	2
713	1
736	1
741	2
742	1
743	1
744	2
759	1
776	1
779	1
782	1
792	1
813	1
836	1
840	1
855	3
856	2
867	3
869	3
883	1
905	2
910	1
913	1
917	1
921	1
922	2
924	1
939	1
943	1
946	1
948	1
950	4
951	1
953	3
967	1
979	1
981	3
983	4
998	1
1005	3
1010	1
1064	2
1066	4
1072	1
1080	1
1103	1
1123	1
1137	1
1139	1
1141	1
1148	1
1157	1
1173	1
1178	1
1184	1
1193	1
1206	2
1210	3
1213	1
1229	4
1247	1
1252	1
1255	1
1259	2
1260	1
1264	6
1265	2
1269	3
1276	2
1280	2
1301	1
1304	1
1330	1
1335	3
1336	4
1339	2
1345	1
1359	1
1368	1
1370	2
1371	1
1374	4
1376	1
1378	1
1392	1
1393	1
1396	1
1403	4
1410	2
1416	1
1423	4
1455	1
1456	1
1472	1
1497	1
1502	8
1511	1
1520	2
1539	1
1540	1
1541	1
1551	1
1554	1
1555	1
1569	1
1570	1
1588	1
1590	2
1605	3
1613	2
1616	1
1628	2
1629	2
1634	1
1638	1
1639	1
1641	1
1642	1
1648	1
1650	1
1655	1
1658	1
1661	2
1663	1
1667	2
1668	1
1676	1
1681	2
1682	1
1687	1
1696	1
1702	1
1706	1
1709	1
1716	2
1723	1
1725	1
1737	2
1740	1
1744	1
1752	1
1758	2
1760	3
1773	3
1777	1
1778	1
1779	5
1784	1
1794	1
1795	2
1803	1
1807	3
1811	1
1812	2
1818	4
1820	2
1843	2
1866	1
1868	1
1879	1
1889	1
1904	1
1922	1
1929	1
1937	1
1974	2
1979	1
1980	1
2021	1
2038	2
2072	1
2075	1
2086	1
2099	1
2105	2
2107	1
2111	2
2121	3
2128	2
2133	1
2141	1
2144	1
2145	1
2151	1
2165	1
2167	2
2177	1
2180	1
2185	2
2197	3
2199	2
2200	2
2202	2
2206	1
2216	1
2229	1
2230	1
2238	6
2240	1
2244	1
2249	1
2260	1
2261	2
2275	1
2276	1
2277	1
2281	4
2282	1
2285	1
2289	1
2290	1
2293	2
2294	1
2298	1
2318	1
2323	1
2350	1
2358	2
2361	4
2362	1
2377	1
2389	1
2392	3
2398	4
2401	2
2408	2
2413	1
2417	1
2426	1
2436	1
2437	2
2443	1
2444	2
2456	1
2472	1
2489	1
2492	1
2510	2
2520	4
2525	1
2534	1
2535	6
2538	2
2543	1
2550	1
2569	1
2580	1
2583	1
2593	1
2597	2
2619	1
2631	1
2657	1
2664	1
2679	1
2681	3
2692	2
2695	2
2697	1
2700	3
2723	1
2731	2
2732	1
2736	1
2830	1
2832	1
2836	1
2838	1
2864	1
2875	3
2905	1
2929	1
2930	3
2934	3
2946	1
2972	1
2981	1
2985	2
2993	3
2995	1
3023	3
3027	1
3037	1
3041	1
3043	1
3046	1
3056	5
3068	2
3072	1
3094	1
3095	3
3097	4
3128	1
3149	2
3161	5
3162	1
3202	1
3205	1
3218	1
3236	5
3245	1
3276	5
3305	1
3308	1
3322	1
3342	1
3346	5
3359	1
3364	2
3365	1
3382	1
3402	2
3409	1
3416	3
3417	1
3419	1
3424	2
3425	1
3428	1
3431	1
3436	1
3440	1
3454	1
3467	4
3468	3
3470	1
3472	2
3488	1
3512	1
3529	1
3538	2
3549	1
3558	2
3564	2
3576	1
3579	1
3592	2
3595	3
3616	3
3631	1
3649	2
3654	1
3698	1
3709	2
3712	2
3716	2
3724	1
3725	4
3726	2
3731	3
3740	5
3741	2
3750	2
3761	2
3776	1
3780	2
3787	2
3792	3
3817	1
3822	1
3826	1
3827	2
3830	1
3839	1
3860	1
3900	1
3903	1
3906	1
3909	5
3923	3
3927	2
3928	2
3929	2
3930	1
3942	2
3954	1
3957	2
3959	2
3963	1
3965	6
3975	1
3977	1
3990	1
3999	1
4013	1
4014	4
4015	5
4017	1
4043	3
4053	1
4060	1
4070	1
4072	1
4082	1
4096	1
4110	1
4124	1
4136	1
4146	2
4149	1
4152	2
4160	1
4182	2
4198	1
4200	1
4202	1
4210	2
4223	1
4227	1
4228	2
4244	1
4248	1
4265	2
4278	1
4280	1
4312	1
4317	1
4327	2
4335	1
4338	1
4345	1
4346	1
4349	1
4350	1
4351	1
4352	1
4359	1
4365	1
4379	1
4389	3
4398	1
4409	3
4410	2
4411	1
4418	1
4419	2
4422	3
4425	1
4426	2
4452	1
4459	1
4462	1
4464	1
4467	1
4484	1
4490	4
