337	1
622	1
947	2
1333	3
1334	2
1337	2
1373	1
1461	1
1691	2
1966	1
2048	1
3155	1
3196	1
4006	1
4292	2
4359	1
4844	1
5710	1
5990	2
6012	2
6055	6
6192	1
6552	1
6910	1
7178	1
7453	3
8121	4
8444	2
8468	1
8473	2
8519	1
8850	1
8929	2
8940	1
9071	1
9130	1
9192	1
9392	2
9564	1
9861	4
10483	1
10684	3
10770	1
10772	2
10804	2
337	1
622	1
947	2
1333	3
1334	2
1337	2
1373	1
1461	1
1691	2
1966	1
2048	1
3155	1
3196	1
4006	1
4292	2
4359	1
4844	1
5710	1
5990	2
6012	2
6055	6
6192	1
6552	1
6910	1
7178	1
7453	3
8121	4
8444	2
8468	1
8473	2
8519	1
8850	1
8929	2
8940	1
9071	1
9130	1
9192	1
9392	2
9564	1
9861	4
10483	1
10684	3
10770	1
10772	2
10804	2
337	1
622	1
947	2
1333	3
1334	2
1337	2
1373	1
1461	1
1691	2
1966	1
2048	1
3155	1
3196	1
4006	1
4292	2
4359	1
4844	1
5710	1
5990	2
6012	2
6055	6
6192	1
6552	1
6910	1
7178	1
7453	3
8121	4
8444	2
8468	1
8473	2
8519	1
8850	1
8929	2
8940	1
9071	1
9130	1
9192	1
9392	2
9564	1
9861	4
10483	1
10684	3
10770	1
10772	2
10804	2
337	1
622	1
947	2
1333	3
1334	2
1337	2
1373	1
1461	1
1691	2
1966	1
2048	1
3155	1
3196	1
4006	1
4292	2
4359	1
4844	1
5710	1
5990	2
6012	2
6055	6
6192	1
6552	1
6910	1
7178	1
7453	3
8121	4
8444	2
8468	1
8473	2
8519	1
8850	1
8929	2
8940	1
9071	1
9130	1
9192	1
9392	2
9564	1
9861	4
10483	1
10684	3
10770	1
10772	2
10804	2
338	1
625	1
951	2
1340	3
1341	2
1344	2
1380	1
1468	1
1699	2
1973	1
2055	1
3162	1
3202	1
4018	1
4306	2
4373	1
4859	1
5728	1
6008	2
6030	2
6073	6
6209	1
6569	1
6925	1
7195	1
7471	3
8139	4
8461	2
8486	1
8491	2
8537	1
8867	1
8948	2
8959	1
9091	1
9150	1
9213	1
9413	2
9585	1
9881	4
10504	1
10705	3
10790	1
10792	2
10824	2
