281	1
722	1
1023	1
1130	1
1258	1
1279	1
1419	1
1843	1
1876	1
1923	1
1947	1
2076	1
2574	1
2868	1
3014	1
3517	1
3852	1
4060	1
4356	1
4705	1
4804	1
5123	1
6223	1
6462	1
6773	1
6781	1
6845	1
7018	1
7038	1
7095	1
7174	1
7211	1
7274	1
7596	1
8087	1
8246	1
8264	1
8344	1
8346	1
8687	1
8870	1
8920	1
9082	1
9117	1
9156	1
9261	1
9338	1
9668	1
9759	1
9831	1
9853	1
9889	1
9984	1
10064	1
10288	1
10458	1
10517	1
10518	1
10538	1
10839	1
11049	1
11151	1
281	1
722	1
1023	1
1130	1
1258	1
1279	1
1419	1
1843	1
1876	1
1923	1
1947	1
2076	1
2574	1
2868	1
3014	1
3517	1
3852	1
4060	1
4356	1
4705	1
4804	1
5123	1
6223	1
6462	1
6773	1
6781	1
6845	1
7018	1
7038	1
7095	1
7174	1
7211	1
7274	1
7596	1
8087	1
8246	1
8264	1
8344	1
8346	1
8687	1
8870	1
8920	1
9082	1
9117	1
9156	1
9261	1
9338	1
9668	1
9759	1
9831	1
9853	1
9889	1
9984	1
10064	1
10288	1
10458	1
10517	1
10518	1
10538	1
10839	1
11049	1
11151	1
281	1
722	1
1023	1
1130	1
1258	1
1279	1
1419	1
1843	1
1876	1
1923	1
1947	1
2076	1
2574	1
2868	1
3014	1
3517	1
3852	1
4060	1
4356	1
4705	1
4804	1
5123	1
6223	1
6462	1
6773	1
6781	1
6845	1
7018	1
7038	1
7095	1
7174	1
7211	1
7274	1
7596	1
8087	1
8246	1
8264	1
8344	1
8346	1
8687	1
8870	1
8920	1
9082	1
9117	1
9156	1
9261	1
9338	1
9668	1
9759	1
9831	1
9853	1
9889	1
9984	1
10064	1
10288	1
10458	1
10517	1
10518	1
10538	1
10839	1
11049	1
11151	1
281	1
722	1
1023	1
1130	1
1258	1
1279	1
1419	1
1843	1
1876	1
1923	1
1947	1
2076	1
2574	1
2868	1
3014	1
3517	1
3852	1
4060	1
4356	1
4705	1
4804	1
5123	1
6223	1
6462	1
6773	1
6781	1
6845	1
7018	1
7038	1
7095	1
7174	1
7211	1
7274	1
7596	1
8087	1
8246	1
8264	1
8344	1
8346	1
8687	1
8870	1
8920	1
9082	1
9117	1
9156	1
9261	1
9338	1
9668	1
9759	1
9831	1
9853	1
9889	1
9984	1
10064	1
10288	1
10458	1
10517	1
10518	1
10538	1
10839	1
11049	1
11151	1
282	1
726	1
1027	1
1135	1
1264	1
1285	1
1426	1
1850	1
1883	1
1930	1
1954	1
2083	1
2579	1
2874	1
3020	1
3524	1
3864	1
4072	1
4370	1
4720	1
4819	1
5140	1
6240	1
6479	1
6789	1
6797	1
6861	1
7035	1
7055	1
7112	1
7191	1
7228	1
7292	1
7614	1
8105	1
8264	1
8282	1
8361	1
8363	1
8705	1
8887	1
8939	1
9102	1
9137	1
9176	1
9281	1
9358	1
9689	1
9780	1
9852	1
9873	1
9909	1
10004	1
10084	1
10308	1
10479	1
10537	1
10538	1
10558	1
10860	1
11071	1
11172	1
