331	5
332	8
617	5
890	1
988	3
989	5
1024	5
1049	4
1230	1
1311	7
1312	5
1313	2
1314	2
1462	5
1464	4
1522	5
1566	5
1567	6
1568	6
2303	14
2655	7
2843	8
2889	8
3083	3
3084	3
3108	7
3490	1
3502	2
4099	3
4148	7
4175	4
4188	8
4189	10
4485	5
4530	7
4826	1
5105	7
5474	3
5777	3
5784	3
6040	2
6054	5
6227	2
6228	3
6229	2
6378	7
6420	8
6437	11
6599	6
6926	3
7212	10
7302	2
7310	1
7607	6
7792	4
8385	8
8386	8
8393	5
8400	7
8402	11
8409	6
8437	5
8622	5
8657	6
8658	2
8659	2
8660	2
8664	3
8668	2
8669	1
8670	1
8721	7
8722	7
8744	7
9117	7
9135	2
9164	3
9169	4
9450	6
9548	7
9549	3
9550	3
9551	4
9552	16
9553	9
9554	9
9555	5
9556	5
9557	8
9558	3
9559	4
9560	16
9561	3
9562	5
9563	18
9564	6
9565	8
9566	6
9755	5
9756	5
9780	6
10046	4
10150	3
10156	4
10157	5
10191	4
10192	4
10234	4
10242	4
10321	2
10391	6
10520	4
10824	2
331	5
332	8
617	5
890	1
988	3
989	5
1024	5
1049	4
1230	1
1311	7
1312	5
1313	2
1314	2
1462	5
1464	4
1522	5
1566	5
1567	6
1568	6
2303	14
2655	7
2843	8
2889	8
3083	3
3084	3
3108	7
3490	1
3502	2
4099	3
4148	7
4175	4
4188	8
4189	10
4485	5
4530	7
4826	1
5105	7
5474	3
5777	3
5784	3
6040	2
6054	5
6227	2
6228	3
6229	2
6378	7
6420	8
6437	11
6599	6
6926	3
7212	10
7302	2
7310	1
7607	6
7792	4
8385	8
8386	8
8393	5
8400	7
8402	11
8409	6
8437	5
8622	5
8657	6
8658	2
8659	2
8660	2
8664	3
8668	2
8669	1
8670	1
8721	7
8722	7
8744	7
9117	7
9135	2
9164	3
9169	4
9450	6
9548	7
9549	3
9550	3
9551	4
9552	16
9553	9
9554	9
9555	5
9556	5
9557	8
9558	3
9559	4
9560	16
9561	3
9562	5
9563	18
9564	6
9565	8
9566	6
9755	5
9756	5
9780	6
10046	4
10150	3
10156	4
10157	5
10191	4
10192	4
10234	4
10242	4
10321	2
10391	6
10520	4
10824	2
331	5
332	8
617	5
890	1
988	3
989	5
1024	5
1049	4
1230	1
1311	7
1312	5
1313	2
1314	2
1462	5
1464	4
1522	5
1566	5
1567	6
1568	6
2303	14
2655	7
2843	8
2889	8
3083	3
3084	3
3108	7
3490	1
3502	2
4099	3
4148	7
4175	4
4188	8
4189	10
4485	5
4530	7
4826	1
5105	7
5474	3
5777	3
5784	3
6040	2
6054	5
6227	2
6228	3
6229	2
6378	7
6420	8
6437	11
6599	6
6926	3
7212	10
7302	2
7310	1
7607	6
7792	4
8385	8
8386	8
8393	5
8400	7
8402	11
8409	6
8437	5
8622	5
8657	6
8658	2
8659	2
8660	2
8664	3
8668	2
8669	1
8670	1
8721	7
8722	7
8744	7
9117	7
9135	2
9164	3
9169	4
9450	6
9548	7
9549	3
9550	3
9551	4
9552	16
9553	9
9554	9
9555	5
9556	5
9557	8
9558	3
9559	4
9560	16
9561	3
9562	5
9563	18
9564	6
9565	8
9566	6
9755	5
9756	5
9780	6
10046	4
10150	3
10156	4
10157	5
10191	4
10192	4
10234	4
10242	4
10321	2
10391	6
10520	4
10824	2
331	5
332	8
617	5
890	1
988	3
989	5
1024	5
1049	4
1230	1
1311	7
1312	5
1313	2
1314	2
1462	5
1464	4
1522	5
1566	5
1567	6
1568	6
2303	14
2655	7
2843	8
2889	8
3083	3
3084	3
3108	7
3490	1
3502	2
4099	3
4148	7
4175	4
4188	8
4189	10
4485	5
4530	7
4826	1
5105	7
5474	3
5777	3
5784	3
6040	2
6054	5
6227	2
6228	3
6229	2
6378	7
6420	8
6437	11
6599	6
6926	3
7212	10
7302	2
7310	1
7607	6
7792	4
8385	8
8386	8
8393	5
8400	7
8402	11
8409	6
8437	5
8622	5
8657	6
8658	2
8659	2
8660	2
8664	3
8668	2
8669	1
8670	1
8721	7
8722	7
8744	7
9117	7
9135	2
9164	3
9169	4
9450	6
9548	7
9549	3
9550	3
9551	4
9552	16
9553	9
9554	9
9555	5
9556	5
9557	8
9558	3
9559	4
9560	16
9561	3
9562	5
9563	18
9564	6
9565	8
9566	6
9755	5
9756	5
9780	6
10046	4
10150	3
10156	4
10157	5
10191	4
10192	4
10234	4
10242	4
10321	2
10391	6
10520	4
10824	2
332	5
333	8
620	5
894	1
992	3
993	5
1028	5
1053	4
1236	1
1318	7
1319	5
1320	2
1321	2
1469	5
1471	4
1530	5
1574	5
1575	6
1576	6
2305	14
2660	7
2848	8
2895	8
3091	3
3092	3
3116	7
3497	1
3509	2
4111	3
4161	7
4189	4
4202	8
4203	10
4500	5
4545	7
4841	1
5122	7
5489	3
5795	3
5802	3
6058	2
6072	5
6244	2
6245	3
6246	2
6396	7
6438	8
6455	11
6616	6
6941	3
7229	10
7320	2
7328	1
7625	6
7809	4
8402	8
8403	8
8410	5
8417	7
8419	11
8426	6
8454	5
8640	5
8675	6
8676	2
8677	2
8678	2
8682	3
8686	2
8687	1
8688	1
8739	7
8740	7
9137	7
9155	2
9184	3
9189	4
9471	6
9569	7
9570	3
9571	3
9572	4
9573	16
9574	9
9575	9
9576	5
9577	5
9578	8
9579	3
9580	4
9581	16
9582	3
9583	5
9584	18
9585	6
9586	8
9587	6
9776	5
9777	5
9801	6
10066	4
10170	3
10176	4
10177	5
10211	4
10212	4
10254	4
10262	4
10341	2
10411	6
10540	4
10844	2
