1341	1
1622	2
4155	3
4363	3
6284	3
6385	1
6449	3
6568	1
7594	1
7595	4
7861	4
7905	3
8002	5
8724	1
9381	2
9614	2
9888	3
9905	3
10752	2
1341	1
1622	2
4155	3
4363	3
6284	3
6385	1
6449	3
6568	1
7594	1
7595	4
7861	4
7905	3
8002	5
8724	1
9381	2
9614	2
9888	3
9905	3
10752	2
1341	1
1622	2
4155	3
4363	3
6284	3
6385	1
6449	3
6568	1
7594	1
7595	4
7861	4
7905	3
8002	5
8724	1
9381	2
9614	2
9888	3
9905	3
10752	2
1341	1
1622	2
4155	3
4363	3
6284	3
6385	1
6449	3
6568	1
7594	1
7595	4
7861	4
7905	3
8002	5
8724	1
9381	2
9614	2
9888	3
9905	3
10752	2
1348	1
1630	2
4168	3
4377	3
6302	3
6403	1
6467	3
6585	1
7612	1
7613	4
7879	4
7923	3
8020	5
8742	1
9402	2
9635	2
9908	3
9925	3
10772	2
