114	1
586	1
801	1
930	2
1111	2
2457	1
2459	1
2632	1
3147	2
3184	1
3235	2
3325	1
3587	1
3603	2
3615	1
3699	1
3702	1
3953	1
5253	1
6526	1
6668	1
7026	1
7274	1
7425	1
8863	1
9199	1
9401	1
9821	1
9826	1
10400	1
10892	2
114	1
586	1
801	1
930	2
1111	2
2457	1
2459	1
2632	1
3147	2
3184	1
3235	2
3325	1
3587	1
3603	2
3615	1
3699	1
3702	1
3953	1
5253	1
6526	1
6668	1
7026	1
7274	1
7425	1
8863	1
9199	1
9401	1
9821	1
9826	1
10400	1
10892	2
114	1
586	1
801	1
930	2
1111	2
2457	1
2459	1
2632	1
3147	2
3184	1
3235	2
3325	1
3587	1
3603	2
3615	1
3699	1
3702	1
3953	1
5253	1
6526	1
6668	1
7026	1
7274	1
7425	1
8863	1
9199	1
9401	1
9821	1
9826	1
10400	1
10892	2
114	1
586	1
801	1
930	2
1111	2
2457	1
2459	1
2632	1
3147	2
3184	1
3235	2
3325	1
3587	1
3603	2
3615	1
3699	1
3702	1
3953	1
5253	1
6526	1
6668	1
7026	1
7274	1
7425	1
8863	1
9199	1
9401	1
9821	1
9826	1
10400	1
10892	2
114	1
589	1
806	1
934	2
1115	2
2462	1
2464	1
2637	1
3153	2
3190	1
3241	2
3332	1
3594	1
3610	2
3622	1
3706	1
3709	1
3964	1
5270	1
6543	1
6684	1
7043	1
7292	1
7443	1
8880	1
9220	1
9422	1
9842	1
9847	1
10420	1
10913	2
