866	1
869	1
1268	1
1269	1
1502	1
1982	1
3030	1
3825	1
4152	1
5716	1
6161	1
6619	1
7190	1
7709	1
11010	1
866	1
869	1
1268	1
1269	1
1502	1
1982	1
3030	1
3825	1
4152	1
5716	1
6161	1
6619	1
7190	1
7709	1
11010	1
866	1
869	1
1268	1
1269	1
1502	1
1982	1
3030	1
3825	1
4152	1
5716	1
6161	1
6619	1
7190	1
7709	1
11010	1
866	1
869	1
1268	1
1269	1
1502	1
1982	1
3030	1
3825	1
4152	1
5716	1
6161	1
6619	1
7190	1
7709	1
11010	1
870	1
873	1
1274	1
1275	1
1510	1
1989	1
3036	1
3833	1
4165	1
5734	1
6178	1
6636	1
7207	1
7727	1
11031	1
