2	1
498	1
529	1
1130	1
2178	1
2602	1
2689	1
2848	1
3023	1
3040	2
3071	1
3273	1
3524	1
3594	1
4214	1
4757	4
5329	1
5527	6
5672	1
6062	1
7075	1
7376	1
7812	1
9010	1
9144	1
9186	1
9888	1
10550	1
10646	1
10834	1
2	1
498	1
529	1
1130	1
2178	1
2602	1
2689	1
2848	1
3023	1
3040	2
3071	1
3273	1
3524	1
3594	1
4214	1
4757	4
5329	1
5527	6
5672	1
6062	1
7075	1
7376	1
7812	1
9010	1
9144	1
9186	1
9888	1
10550	1
10646	1
10834	1
2	1
498	1
529	1
1130	1
2178	1
2602	1
2689	1
2848	1
3023	1
3040	2
3071	1
3273	1
3524	1
3594	1
4214	1
4757	4
5329	1
5527	6
5672	1
6062	1
7075	1
7376	1
7812	1
9010	1
9144	1
9186	1
9888	1
10550	1
10646	1
10834	1
2	1
498	1
529	1
1130	1
2178	1
2602	1
2689	1
2848	1
3023	1
3040	2
3071	1
3273	1
3524	1
3594	1
4214	1
4757	4
5329	1
5527	6
5672	1
6062	1
7075	1
7376	1
7812	1
9010	1
9144	1
9186	1
9888	1
10550	1
10646	1
10834	1
2	1
499	1
531	1
1135	1
2185	1
2607	1
2694	1
2854	1
3029	1
3046	2
3078	1
3280	1
3531	1
3601	1
4228	1
4772	4
5346	1
5543	6
5689	1
6080	1
7092	1
7394	1
7829	1
9030	1
9164	1
9206	1
9908	1
10570	1
10666	1
10854	1
