62	1
65	1
74	1
82	1
211	1
222	1
223	1
229	1
234	1
235	1
242	1
282	1
329	1
374	1
529	1
533	1
557	1
558	1
571	1
575	1
589	1
600	1
603	1
607	1
609	1
664	1
673	1
676	1
681	2
685	1
694	1
699	1
701	1
728	1
734	1
754	1
762	1
789	1
795	1
829	1
858	1
862	2
882	1
895	1
931	1
932	1
965	1
968	1
999	1
1002	1
1016	2
1020	1
1061	1
1082	1
1097	1
1098	2
1119	1
1176	1
1177	1
1179	1
1212	1
1226	1
1237	1
1257	1
1343	2
1376	1
1400	1
1409	1
1484	1
1487	1
1499	1
1506	1
1507	1
1534	1
1578	1
1593	2
1602	1
1620	1
1626	1
1660	1
1671	1
1699	1
1727	1
1732	1
1748	1
1785	1
1803	1
1813	1
1816	1
1817	1
1843	1
1847	3
1853	2
1856	1
1862	1
1870	3
1879	1
1908	1
1962	1
1982	1
1996	1
2027	1
2035	1
2050	1
2051	1
2069	1
2071	1
2072	1
2095	2
2104	2
2122	1
2138	1
2159	1
2166	1
2171	1
2178	1
2198	1
2203	1
2208	1
2254	1
2263	2
2273	1
2297	2
2300	1
2301	1
2311	1
2332	1
2336	1
2346	1
2361	1
2379	1
2381	1
2391	1
2413	1
2419	1
2423	2
2439	1
2445	1
2449	1
2451	1
2465	1
2507	2
2552	1
2570	1
2571	1
2575	1
2582	1
2585	2
2588	2
2610	1
2719	1
2757	1
2779	1
2782	1
2836	1
2869	1
2881	1
2883	1
2886	1
2888	1
2933	1
2943	2
2969	1
2971	2
2975	1
2979	1
2988	1
2991	1
3002	1
3031	1
3044	1
3066	1
3094	1
3141	1
3170	1
3197	2
3211	1
3243	1
3279	2
3308	2
3314	1
3343	1
3348	1
3350	1
3351	1
3360	2
3369	1
3416	1
3423	1
3478	1
3480	1
3482	1
3535	1
3546	1
3552	1
3617	1
3639	1
3705	1
3712	1
3721	1
3724	1
3750	1
3751	1
3772	1
3782	1
3788	4
3849	1
3852	1
3863	2
3867	1
3893	1
3898	1
3916	1
3918	1
3976	1
3990	1
3992	1
3993	1
4001	1
4012	1
4017	1
4052	1
4101	1
4103	1
4105	1
4106	1
4135	1
4151	1
4177	1
4203	1
4234	1
4246	1
4247	1
4254	1
4285	1
4292	1
4309	1
4331	1
4384	2
4391	1
4400	1
4420	1
4427	1
4516	1
4538	1
4608	1
4616	1
4629	1
4631	2
4652	1
4653	2
4666	1
4674	1
4715	1
4718	2
4725	1
4728	1
4733	1
4740	1
4750	1
4756	1
4778	1
4831	3
4845	1
4860	1
4871	1
4886	1
4892	1
4895	1
4898	1
4910	1
4916	1
4921	1
4931	1
4938	1
4966	1
4971	1
5025	1
5076	1
5078	1
5100	1
5133	1
5137	1
5140	1
5177	1
5205	1
5224	1
5277	1
5314	1
5322	1
5342	1
5366	1
5372	1
5384	1
5390	1
5399	1
