145	1
151	1
462	1
1282	2
1506	1
2142	1
2157	1
2220	1
2267	1
2274	2
2413	2
3585	1
3744	1
5742	1
5900	1
7073	3
7526	1
7750	1
8831	1
9694	1
10722	1
10732	1
10823	1
10867	1
10894	1
11045	1
145	1
151	1
462	1
1282	2
1506	1
2142	1
2157	1
2220	1
2267	1
2274	2
2413	2
3585	1
3744	1
5742	1
5900	1
7073	3
7526	1
7750	1
8831	1
9694	1
10722	1
10732	1
10823	1
10867	1
10894	1
11045	1
145	1
151	1
462	1
1282	2
1506	1
2142	1
2157	1
2220	1
2267	1
2274	2
2413	2
3585	1
3744	1
5742	1
5900	1
7073	3
7526	1
7750	1
8831	1
9694	1
10722	1
10732	1
10823	1
10867	1
10894	1
11045	1
145	1
151	1
462	1
1282	2
1506	1
2142	1
2157	1
2220	1
2267	1
2274	2
2413	2
3585	1
3744	1
5742	1
5900	1
7073	3
7526	1
7750	1
8831	1
9694	1
10722	1
10732	1
10823	1
10867	1
10894	1
11045	1
145	1
151	1
463	1
1288	2
1514	1
2149	1
2165	1
2226	1
2270	1
2276	2
2418	2
3592	1
3751	1
5760	1
5918	1
7090	3
7544	1
7768	1
8848	1
9715	1
10743	1
10753	1
10843	1
10888	1
10915	1
11067	1
