2	2
6	1
15	1
26	1
31	1
37	2
40	1
42	2
51	2
64	1
65	1
66	1
69	1
70	1
73	1
91	1
93	1
96	2
104	1
110	1
116	1
121	1
124	2
142	1
147	1
148	2
149	1
157	2
169	1
177	2
181	1
184	1
185	1
193	1
197	1
198	1
201	1
202	1
204	1
206	1
207	2
208	4
211	1
212	4
213	1
215	1
219	1
224	1
233	2
243	1
244	1
246	1
255	1
256	1
266	1
269	1
274	1
286	1
299	1
305	1
320	1
325	1
333	1
336	3
344	1
345	1
347	1
350	2
351	1
371	1
379	1
381	1
396	2
399	1
402	1
404	1
407	2
409	1
412	1
415	1
416	1
419	1
423	1
432	1
434	1
456	1
483	1
501	1
504	2
506	1
514	1
520	2
525	1
529	2
541	1
550	1
554	1
555	2
564	1
581	2
586	1
592	1
593	1
594	1
596	1
597	1
606	2
612	1
614	1
624	1
625	1
630	1
634	1
636	1
638	1
642	2
651	1
652	2
663	1
666	1
667	1
668	1
671	1
672	1
674	2
675	1
678	1
682	1
683	1
684	1
687	1
691	2
709	1
712	1
725	1
740	1
747	1
762	1
768	1
769	1
776	1
778	1
783	1
810	1
819	1
820	1
821	1
829	1
833	3
834	1
835	1
840	1
851	2
859	1
862	1
865	1
866	1
877	1
882	1
894	1
895	2
908	1
913	1
914	1
917	1
920	2
935	1
939	2
950	1
955	4
956	2
959	1
973	1
980	1
982	1
1002	2
1005	1
1010	1
1011	1
1012	1
1044	2
1047	1
1049	1
1065	3
1066	1
1069	1
1072	3
1082	1
1090	1
1097	1
1104	1
1113	1
1117	1
1134	1
1142	1
1153	1
1156	1
1157	1
1165	1
1176	2
1183	1
1208	1
1211	1
1212	1
1216	1
1233	1
1235	1
1237	2
1242	1
1247	1
1253	1
1260	1
1263	2
1266	1
1271	1
1272	1
1278	1
1279	1
1280	1
1290	1
1300	1
1301	3
1306	2
1318	1
1319	1
1331	2
1336	1
1342	1
1344	1
1346	2
1351	1
1359	1
1360	1
1365	1
1374	1
1379	1
1385	1
1392	2
1403	1
1407	1
1408	1
1417	1
1419	1
1423	1
1435	1
1450	1
1455	1
1456	1
1465	1
1472	1
1473	1
1489	1
1502	2
1507	1
1508	2
1511	1
1528	1
1531	1
1536	1
1560	1
1580	1
1591	3
1592	1
1600	1
1606	1
1607	1
1611	2
1613	1
1618	1
1620	1
1622	1
1627	1
1630	1
1634	1
1636	1
1639	2
1645	1
1648	1
1654	1
1656	1
1660	1
1669	1
1671	1
1683	1
1700	1
1701	1
1709	2
1710	1
1711	1
1713	1
1719	1
1724	1
1734	1
1741	1
1747	1
1751	1
1753	3
1755	1
1763	1
1772	1
1773	1
1775	2
1778	1
1780	1
1781	1
1783	1
1785	1
1786	1
1789	1
1790	2
1791	1
1799	1
1803	1
1805	1
1810	1
1816	1
1829	2
1831	1
1842	1
1843	1
1850	1
1875	2
1878	1
1884	1
1886	1
1892	1
1895	1
1900	1
1907	1
1909	1
1911	1
1914	1
1921	1
1927	1
1932	1
1933	1
1936	2
1938	1
1939	1
1942	1
1943	1
1953	1
1958	1
1960	2
1963	1
1964	1
1972	1
1984	1
1998	1
2002	1
2008	2
2011	1
2013	1
2015	1
2017	2
2019	2
2026	1
2030	1
2056	3
2065	1
2066	2
2068	1
2082	2
2090	1
2091	1
2094	1
