418	1
574	1
685	1
1525	1
1733	1
1900	1
2986	1
3449	1
4072	1
4134	1
4179	1
4405	1
5096	1
5243	1
6266	2
6443	1
6466	1
6810	1
7095	1
7509	1
7916	1
8118	1
8648	1
8754	1
9306	1
10174	1
10908	1
418	1
574	1
685	1
1525	1
1733	1
1900	1
2986	1
3449	1
4072	1
4134	1
4179	1
4405	1
5096	1
5243	1
6266	2
6443	1
6466	1
6810	1
7095	1
7509	1
7916	1
8118	1
8648	1
8754	1
9306	1
10174	1
10908	1
418	1
574	1
685	1
1525	1
1733	1
1900	1
2986	1
3449	1
4072	1
4134	1
4179	1
4405	1
5096	1
5243	1
6266	2
6443	1
6466	1
6810	1
7095	1
7509	1
7916	1
8118	1
8648	1
8754	1
9306	1
10174	1
10908	1
418	1
574	1
685	1
1525	1
1733	1
1900	1
2986	1
3449	1
4072	1
4134	1
4179	1
4405	1
5096	1
5243	1
6266	2
6443	1
6466	1
6810	1
7095	1
7509	1
7916	1
8118	1
8648	1
8754	1
9306	1
10174	1
10908	1
419	1
576	1
689	1
1533	1
1741	1
1907	1
2992	1
3456	1
4084	1
4147	1
4193	1
4419	1
5113	1
5260	1
6284	2
6461	1
6483	1
6826	1
7112	1
7527	1
7934	1
8136	1
8666	1
8771	1
9326	1
10194	1
10929	1
