15	2
80	1
99	1
460	1
598	1
632	1
641	1
675	1
720	1
736	1
887	1
922	8
979	1
998	2
1032	1
1117	2
1118	2
1126	1
1130	1
1146	1
1154	1
1176	1
1226	3
1392	1
1697	1
1733	1
1761	1
1840	1
1844	2
1856	1
1939	1
2167	2
2171	1
2178	10
2191	2
2293	2
2335	1
2336	1
2360	1
2361	6
2362	1
2411	1
2475	1
2536	2
2570	1
2587	1
2602	2
2609	1
2706	1
2934	1
3057	1
3194	1
3380	3
3423	1
3432	2
3436	2
3522	2
3754	1
3820	2
3827	1
3861	1
3883	1
3903	2
3942	1
4048	1
4214	1
4273	1
4327	2
4533	1
4538	1
4557	1
4628	1
4745	2
4787	1
4794	1
4880	2
4915	3
4917	1
4950	1
5034	3
5078	2
5096	1
5129	1
5177	1
5213	2
5329	1
5463	1
5466	1
5535	1
5613	1
5634	1
5648	1
5688	1
5758	1
5990	1
5992	1
6431	2
6466	1
6503	2
6519	1
6520	2
6734	2
6806	1
6840	1
6846	2
6900	1
6952	1
6967	1
7042	3
7061	1
7075	3
7099	2
7133	1
7174	2
7190	1
7385	1
7696	1
7760	2
7796	2
7825	1
7826	2
7828	1
7833	2
7850	1
7870	2
7967	2
8030	1
8040	2
8084	2
8096	2
8119	1
8176	5
8207	3
8216	1
8250	1
8270	1
8303	3
8332	1
8588	2
8649	2
8802	1
8888	1
8912	1
8913	2
8966	1
9020	2
9273	1
9517	1
9521	2
9573	1
9578	1
9591	1
9592	1
9593	1
9594	3
9626	4
9630	1
9634	1
9637	1
9638	1
9639	1
9640	4
9642	1
9652	1
9662	1
9674	1
9675	1
9684	1
9850	2
9851	2
9856	1
9862	2
9863	1
9902	1
9905	2
9908	2
9950	1
9992	4
9993	2
9994	2
10022	1
10140	3
10245	2
10375	3
10454	1
10493	1
10516	2
10542	1
10550	4
10551	3
10552	3
10553	1
10555	1
10562	1
10577	1
10584	1
10650	2
10759	1
10862	1
10863	2
10908	1
10930	2
11149	1
11185	1
11203	1
