0	4
5	4
8	1
9	2
10	2
11	1
12	2
14	1
15	3
17	1
18	1
26	1
27	1
31	2
32	2
39	1
40	1
42	1
44	3
46	1
49	1
51	2
52	1
58	1
60	1
61	1
64	1
65	1
66	1
67	2
68	2
69	1
75	1
81	2
82	1
83	3
84	1
86	5
88	1
90	1
92	1
93	2
94	2
95	4
98	1
99	2
100	3
101	2
103	2
104	3
105	2
106	1
107	4
108	4
109	1
110	4
111	1
112	1
113	3
115	2
117	3
120	1
121	1
122	1
123	2
124	4
126	2
127	3
128	2
129	2
130	4
131	3
134	1
136	1
137	2
139	2
141	2
142	2
143	1
144	1
147	2
149	3
150	3
152	1
155	1
156	1
158	1
159	1
162	1
164	1
165	1
166	1
167	1
169	2
174	1
175	2
177	1
178	1
180	3
185	3
186	3
188	1
189	1
191	3
192	1
193	3
195	2
198	4
201	2
202	1
204	2
205	1
206	2
210	3
211	3
212	1
214	1
215	1
216	1
219	1
222	1
223	2
224	2
226	1
227	2
228	1
230	1
235	1
237	2
243	1
244	1
245	1
247	1
250	2
251	1
252	1
256	11
257	1
259	1
260	1
261	1
263	1
264	2
267	1
268	3
269	1
276	1
277	1
278	1
283	1
286	3
289	1
291	3
294	1
295	1
299	2
300	3
301	4
302	1
306	4
307	1
308	1
310	1
312	1
313	4
319	3
321	1
322	1
323	1
327	1
328	1
331	1
332	1
333	1
334	1
335	2
339	1
340	1
341	1
342	1
343	3
344	1
345	1
348	1
350	2
352	1
353	1
356	2
358	1
361	1
362	3
365	1
366	1
367	1
368	1
369	1
370	1
371	2
372	1
376	2
377	1
378	2
379	2
380	1
381	2
382	2
383	1
384	1
387	1
388	1
389	2
390	1
394	3
396	3
397	7
398	3
399	2
401	1
403	1
404	2
406	2
407	1
409	1
410	1
412	2
413	2
418	1
421	5
422	2
424	1
425	1
426	1
427	1
428	1
431	1
432	1
433	1
437	1
439	2
441	1
442	2
443	2
444	1
448	3
450	1
451	1
452	1
453	2
454	1
458	1
461	1
463	2
464	2
465	1
470	2
472	1
473	2
476	2
478	2
480	2
482	1
483	3
485	1
487	2
489	1
491	3
494	2
495	2
496	1
497	1
498	1
499	5
500	1
501	1
503	1
505	1
506	4
507	1
508	1
509	3
510	2
512	1
513	1
514	1
515	1
518	2
520	2
521	1
522	3
523	1
524	2
525	1
526	1
527	1
528	1
530	1
531	3
535	1
538	2
539	1
540	1
541	1
543	3
544	1
546	1
548	2
551	1
554	1
555	1
557	2
558	2
559	2
560	3
561	1
562	2
565	1
567	1
569	1
570	3
574	1
576	1
581	1
582	3
586	2
587	2
599	1
600	2
601	2
604	2
609	4
611	2
614	2
615	2
616	1
619	1
620	1
628	2
635	2
636	1
637	1
638	4
641	1
642	2
643	2
644	2
648	1
649	1
650	1
651	1
653	2
656	1
657	3
658	1
663	3
666	1
669	4
670	4
675	3
676	1
677	3
678	1
679	1
680	1
684	3
685	2
686	7
687	5
688	3
692	3
695	1
699	1
707	2
710	2
713	2
714	1
716	2
720	2
723	4
724	1
728	1
732	3
740	1
744	2
745	2
746	1
747	1
749	2
751	1
752	1
753	1
755	1
756	2
758	3
763	1
764	1
765	1
766	1
769	1
774	2
777	3
778	2
780	2
781	1
783	1
784	1
788	2
789	1
798	1
799	2
804	1
805	5
807	1
808	1
810	3
814	1
818	2
821	1
826	3
828	1
829	1
830	1
831	2
833	1
835	2
836	8
837	4
838	3
839	1
841	1
844	1
846	2
847	2
851	2
854	1
855	1
856	1
857	4
858	1
859	1
861	1
862	2
865	1
866	4
869	1
871	1
872	2
873	1
874	1
878	1
881	1
882	1
884	1
885	6
886	4
890	2
891	2
894	1
899	1
900	3
902	2
903	1
909	3
910	2
911	1
913	2
914	1
915	1
918	2
919	2
920	2
921	2
923	1
925	1
926	2
