10	2
14	2
20	2
22	1
29	2
38	1
39	2
43	1
45	1
47	1
48	1
61	1
100	1
113	1
115	1
133	1
185	1
201	2
204	1
233	1
236	2
274	2
278	2
288	1
289	1
290	1
319	1
321	2
337	2
343	1
385	2
395	2
398	1
413	1
416	1
425	1
427	2
428	2
429	3
430	2
453	3
469	2
470	2
494	1
495	1
498	1
533	1
550	2
571	4
580	1
586	2
592	2
611	1
623	2
652	1
673	2
674	2
683	2
707	1
708	1
725	1
730	1
774	1
780	1
781	1
802	1
807	1
812	3
828	2
834	5
838	1
853	1
854	2
881	2
882	2
883	4
884	1
927	1
952	2
958	2
961	2
964	1
968	2
969	2
970	1
977	2
991	1
992	1
993	2
1027	1
1042	1
1096	1
1120	1
1140	2
1152	4
1154	1
1167	1
1169	1
1172	1
1187	2
1189	3
1190	3
1191	1
1193	1
1195	2
1196	2
1198	2
1199	2
1200	4
1207	2
1214	1
1225	2
1243	2
1247	1
1257	1
1266	1
1270	2
1271	1
1292	2
1298	1
1302	1
1323	1
1344	2
1348	2
1358	1
1359	1
1364	1
1383	1
1386	1
1388	3
1394	2
1422	1
1428	4
1448	1
1457	1
1464	2
1467	1
1479	1
1505	1
1509	2
1518	1
1520	1
1525	2
1559	1
1566	1
1574	1
1593	2
1597	2
1602	2
1611	1
1620	1
1652	1
1670	6
1671	4
1672	5
1673	5
1680	1
1693	2
1694	1
1696	1
1713	7
1715	1
1734	2
1738	2
1740	1
1754	1
1760	1
1765	2
1774	1
1775	1
1776	1
1777	1
1785	5
1792	2
1802	1
1804	1
1806	1
1813	1
1826	7
1827	1
1828	2
1830	2
1831	2
1832	5
1837	1
1857	2
1861	2
1862	1
1866	1
1868	1
1873	1
1917	1
1928	1
1937	2
1940	1
1941	8
1955	1
1994	1
2004	1
2007	1
2009	1
2014	1
2022	1
2039	3
2046	1
2073	1
2090	2
2092	2
2096	1
2110	3
2114	1
2127	1
2130	1
2143	1
2153	1
2179	2
2201	1
2202	1
2243	2
2278	2
2285	1
2295	1
2309	4
2322	2
2329	2
2330	2
2349	2
2351	1
2354	2
2377	1
2408	4
2409	3
2410	2
2417	3
2435	1
2450	2
2457	1
2468	3
2490	3
2500	4
2501	1
2502	2
2517	2
2519	2
2524	1
2526	2
2528	1
2544	2
2576	1
2579	1
2602	1
2605	1
2627	5
2628	1
2634	2
2645	1
2650	3
2659	1
2676	2
2697	1
2698	2
2700	2
2723	2
2731	2
2734	2
2735	2
2738	2
2753	1
2755	5
2764	3
2767	2
2768	1
2788	2
2800	2
2806	2
2814	3
2819	2
2824	1
2848	1
2850	1
2855	1
2864	1
2872	1
2876	1
2888	1
2934	3
2935	2
2944	1
2946	1
2947	1
2948	1
2951	1
2962	1
2981	1
2984	1
2992	2
2993	1
3002	2
3005	1
3007	2
3009	2
3014	1
3015	1
3021	3
3037	1
3040	1
3063	2
3068	3
3074	1
3078	1
3081	2
3082	3
3085	1
3087	2
3113	1
3131	3
3137	3
3139	2
3140	1
3141	2
3142	3
3147	2
3162	2
3164	2
3165	1
3180	2
3181	1
3184	2
3194	2
3207	2
3209	2
3224	2
3238	1
3242	1
3248	1
3274	2
3275	1
3276	1
3277	2
3281	1
3292	1
3298	1
3301	1
3302	1
3309	1
3324	2
3344	3
3349	1
3352	2
3355	2
3414	1
3435	2
3450	1
3456	2
3463	1
3497	2
3532	1
3541	1
3558	2
3586	1
3588	2
3590	1
3591	2
3603	2
3604	2
3606	2
3611	3
3613	2
3616	3
3617	2
3618	4
3630	1
3631	4
3634	2
3661	2
3662	1
3674	1
3680	5
3682	2
3692	1
3716	1
3753	2
3758	1
3775	2
3776	3
3794	5
3797	1
3798	1
3840	1
3841	2
3851	2
3868	1
3870	2
3873	1
3881	2
3884	1
3904	2
3907	3
3911	1
3912	4
3916	1
3922	1
3924	2
3927	1
3928	3
3929	1
3934	2
3937	2
3946	2
3948	3
3951	1
3974	2
4027	1
4028	1
4032	2
4033	1
4035	2
4056	1
4060	1
