0	1
2	2
3	1
4	1
5	2
9	2
13	3
17	2
42	1
46	1
51	2
60	1
62	1
65	2
79	1
80	1
90	1
103	1
109	1
111	1
112	1
113	1
118	2
121	1
122	1
124	2
126	1
134	1
136	1
179	1
180	1
184	1
185	1
189	1
194	1
198	1
207	1
208	2
209	2
212	1
254	1
256	1
257	1
263	1
276	1
285	1
290	3
326	1
335	1
341	1
351	1
353	1
354	1
365	1
367	1
368	1
369	1
370	1
379	1
403	1
409	1
411	1
414	2
415	1
437	1
449	1
450	1
452	2
457	1
462	1
477	1
486	1
498	1
499	1
500	2
501	2
502	2
503	1
504	1
508	1
518	1
520	1
521	1
523	1
527	1
541	1
556	1
560	2
597	1
603	1
606	2
608	1
616	2
635	1
666	2
680	1
681	1
682	1
684	2
712	2
715	1
719	1
740	1
741	1
742	2
743	1
744	2
748	1
751	1
754	1
762	1
766	1
767	1
776	1
799	1
800	1
813	1
831	4
832	2
835	1
848	2
853	2
854	1
855	1
856	1
859	1
867	2
873	1
880	1
881	3
882	2
883	1
916	1
926	1
954	1
960	2
967	1
977	1
979	1
994	1
997	1
998	1
1040	1
1055	1
1061	1
1066	1
1072	1
1073	1
1080	1
1089	1
1091	1
1095	1
1098	1
1103	1
1122	1
1144	1
1179	1
1184	1
1192	1
1206	3
1208	1
1223	1
1224	1
1226	2
1230	1
1241	1
1264	2
1301	1
1330	1
1331	1
1336	1
1338	1
1343	1
1345	1
1346	2
1347	2
1348	1
1351	1
1374	1
1396	1
1403	2
1404	1
1405	1
1408	2
1423	1
1425	2
1426	1
1427	2
1444	1
1446	1
1447	1
1448	1
1449	1
1457	1
1485	1
1486	2
1497	1
1504	1
1506	1
1507	1
1510	1
1511	2
1547	1
1590	2
1591	2
1607	1
1612	1
1620	1
1626	1
1636	1
1663	1
1664	1
1676	1
1681	1
1700	1
1703	1
1704	2
1706	2
1707	1
1725	1
1732	1
1733	1
1737	2
1744	1
1769	1
1779	1
1811	1
1812	1
1813	1
1817	1
1820	3
1828	1
1853	1
1856	1
1859	1
1866	1
1873	1
1940	1
1996	1
2008	1
2019	1
2066	1
2079	1
2087	1
2089	2
2090	2
2091	1
2092	1
2098	2
2100	2
2104	3
2105	4
2107	2
2111	1
2113	1
2114	2
2118	6
2121	3
2124	1
2126	2
2128	4
2130	3
2131	1
2133	1
2135	1
2136	1
2137	1
2138	1
2140	1
2147	1
2148	4
2149	1
2152	1
2154	2
2168	2
2173	1
2177	1
2181	4
2194	2
2195	1
2206	1
2216	3
2225	1
2234	1
2271	1
2274	1
2283	2
2298	2
2310	1
2313	1
2332	1
2335	1
2344	1
2345	1
2346	3
2348	1
2351	1
2353	1
2366	1
2387	2
2388	1
2389	1
2399	1
2418	1
2425	2
2426	1
2432	2
2435	1
2439	1
2441	1
2443	1
2448	1
2450	1
2451	1
2452	1
2470	5
2480	1
2488	1
2491	1
2497	1
2504	2
2507	3
2527	1
2533	1
2534	3
2535	1
2536	3
2537	3
2538	2
2543	2
2548	1
2549	1
2550	1
2551	1
2579	2
2583	1
2596	1
2603	1
2610	1
2613	1
2622	1
2625	1
2640	3
2645	2
2678	1
2681	1
2691	1
2694	2
2704	1
2724	1
2734	1
2762	1
2783	1
2801	1
2815	1
2830	1
2840	1
2842	1
2882	1
2886	1
2895	1
2917	1
2926	1
2927	1
2928	2
2931	2
2937	1
2941	1
2972	1
2986	1
2989	1
2992	1
2999	1
3023	2
3027	1
3037	1
3040	1
3043	1
3056	1
3068	1
3117	1
3118	2
3119	1
3121	1
3128	1
3132	2
3138	2
3140	1
3142	1
3145	1
3149	4
3161	1
3162	1
3166	1
3230	1
3232	3
3240	2
3254	2
3255	2
3261	1
3291	2
3297	2
3306	1
3310	1
3316	1
3329	2
3353	1
3354	1
3374	1
3379	1
3391	1
3392	1
3424	1
3427	1
3460	1
3480	2
3482	1
3488	1
3493	1
3494	1
3501	1
3502	1
3509	1
3518	1
3543	1
3544	1
3552	1
3555	1
3556	1
3559	1
3561	1
3565	1
3566	1
3577	1
3578	1
3579	1
3586	1
3592	1
3595	1
3600	1
3604	1
3614	1
3616	1
3662	2
3677	1
3705	2
3707	1
3709	1
3719	1
3726	1
3727	1
3734	2
3735	2
3741	1
3761	1
3788	1
3796	2
3801	1
3803	1
3805	1
3810	2
3814	1
3817	1
3822	1
3828	1
3829	1
3832	1
3847	2
3858	1
3873	1
3875	1
3880	1
3889	1
3894	1
3896	1
3908	1
3909	1
3910	1
3913	1
3925	1
3926	1
3929	2
