266	1
316	1
749	1
866	1
1131	1
1172	1
1226	1
1467	1
1811	1
1972	1
3060	1
3425	1
3585	1
3861	1
3865	1
3989	1
4012	1
4036	1
4208	1
4479	1
4499	1
4556	1
4674	1
4827	1
5504	1
5548	1
5646	1
5729	1
6137	1
6248	1
6375	1
6522	1
6623	1
6907	1
7037	1
7189	1
7590	1
7614	1
7664	1
7705	1
8052	1
8307	1
8640	1
8672	1
9558	1
9588	1
9986	1
10254	1
10722	1
266	1
316	1
749	1
866	1
1131	1
1172	1
1226	1
1467	1
1811	1
1972	1
3060	1
3425	1
3585	1
3861	1
3865	1
3989	1
4012	1
4036	1
4208	1
4479	1
4499	1
4556	1
4674	1
4827	1
5504	1
5548	1
5646	1
5729	1
6137	1
6248	1
6375	1
6522	1
6623	1
6907	1
7037	1
7189	1
7590	1
7614	1
7664	1
7705	1
8052	1
8307	1
8640	1
8672	1
9558	1
9588	1
9986	1
10254	1
10722	1
266	1
316	1
749	1
866	1
1131	1
1172	1
1226	1
1467	1
1811	1
1972	1
3060	1
3425	1
3585	1
3861	1
3865	1
3989	1
4012	1
4036	1
4208	1
4479	1
4499	1
4556	1
4674	1
4827	1
5504	1
5548	1
5646	1
5729	1
6137	1
6248	1
6375	1
6522	1
6623	1
6907	1
7037	1
7189	1
7590	1
7614	1
7664	1
7705	1
8052	1
8307	1
8640	1
8672	1
9558	1
9588	1
9986	1
10254	1
10722	1
266	1
316	1
749	1
866	1
1131	1
1172	1
1226	1
1467	1
1811	1
1972	1
3060	1
3425	1
3585	1
3861	1
3865	1
3989	1
4012	1
4036	1
4208	1
4479	1
4499	1
4556	1
4674	1
4827	1
5504	1
5548	1
5646	1
5729	1
6137	1
6248	1
6375	1
6522	1
6623	1
6907	1
7037	1
7189	1
7590	1
7614	1
7664	1
7705	1
8052	1
8307	1
8640	1
8672	1
9558	1
9588	1
9986	1
10254	1
10722	1
267	1
317	1
753	1
870	1
1136	1
1177	1
1232	1
1474	1
1818	1
1979	1
3067	1
3432	1
3592	1
3873	1
3877	1
4001	1
4024	1
4048	1
4222	1
4494	1
4514	1
4571	1
4689	1
4842	1
5520	1
5564	1
5663	1
5747	1
6154	1
6265	1
6393	1
6539	1
6640	1
6922	1
7054	1
7206	1
7608	1
7632	1
7682	1
7723	1
8070	1
8324	1
8658	1
8690	1
9579	1
9609	1
10006	1
10274	1
10743	1
