664	1
1107	1
1746	1
1749	1
1769	1
2498	1
3186	1
4839	1
5392	1
7070	1
7203	1
10017	1
10796	1
11074	1
664	1
1107	1
1746	1
1749	1
1769	1
2498	1
3186	1
4839	1
5392	1
7070	1
7203	1
10017	1
10796	1
11074	1
664	1
1107	1
1746	1
1749	1
1769	1
2498	1
3186	1
4839	1
5392	1
7070	1
7203	1
10017	1
10796	1
11074	1
664	1
1107	1
1746	1
1749	1
1769	1
2498	1
3186	1
4839	1
5392	1
7070	1
7203	1
10017	1
10796	1
11074	1
668	1
1111	1
1753	1
1756	1
1776	1
2503	1
3192	1
4854	1
5409	1
7087	1
7220	1
10037	1
10816	1
11096	1
