473	3
1608	1
2335	2
2440	3
2585	3
2586	3
2587	1
2588	3
2589	1
2590	1
2591	1
5332	1
6808	1
7966	2
8937	1
10672	1
473	3
1608	1
2335	2
2440	3
2585	3
2586	3
2587	1
2588	3
2589	1
2590	1
2591	1
5332	1
6808	1
7966	2
8937	1
10672	1
473	3
1608	1
2335	2
2440	3
2585	3
2586	3
2587	1
2588	3
2589	1
2590	1
2591	1
5332	1
6808	1
7966	2
8937	1
10672	1
473	3
1608	1
2335	2
2440	3
2585	3
2586	3
2587	1
2588	3
2589	1
2590	1
2591	1
5332	1
6808	1
7966	2
8937	1
10672	1
474	3
1616	1
2339	2
2445	3
2590	3
2591	3
2592	1
2593	3
2594	1
2595	1
2596	1
5349	1
6824	1
7984	2
8956	1
10693	1
