0	4
2	3
9	2
14	1
15	2
17	1
33	1
38	3
44	1
51	2
58	1
64	1
66	1
67	1
70	1
83	2
100	1
101	1
108	3
112	3
113	2
116	1
119	1
122	1
139	1
142	1
148	1
149	1
166	4
177	1
181	2
185	3
186	1
193	1
195	1
198	1
207	2
209	3
226	2
293	1
305	1
306	1
320	1
333	1
343	1
353	1
361	1
368	2
369	2
370	2
374	1
379	3
393	1
396	2
398	4
407	1
408	2
409	1
415	2
432	2
433	1
434	2
461	1
462	6
468	1
479	2
484	1
499	2
500	1
502	1
503	3
511	1
520	2
523	1
526	1
527	1
536	1
543	2
556	1
557	1
558	1
559	2
560	2
580	1
586	1
590	1
598	1
600	1
608	1
635	2
684	1
745	1
755	1
759	1
774	1
792	5
805	5
807	1
813	1
819	2
821	1
823	1
831	2
835	1
840	1
846	1
849	2
852	1
853	5
862	2
871	2
886	1
898	1
899	1
900	1
910	1
925	1
934	2
992	1
1048	1
1061	1
1062	1
1063	1
1087	1
1122	1
1128	1
1141	2
1175	1
1176	1
1182	1
1198	1
1212	1
1226	2
1264	1
1275	1
1301	2
1309	2
1313	1
1315	1
1330	1
1331	1
1338	1
1343	2
1345	1
1346	1
1347	2
1348	1
1350	3
1357	1
1360	1
1406	1
1448	2
1485	2
1486	1
1487	2
1491	1
1499	2
1521	1
1552	2
1590	1
1591	4
1592	1
1603	1
1611	1
1612	1
1637	1
1639	3
1648	1
1654	1
1684	1
1706	1
1707	1
1722	1
1723	2
1743	1
1744	2
1750	1
1751	1
1763	1
1766	1
1780	1
1782	1
1791	2
1820	1
1828	1
1831	1
1855	1
1889	3
1906	1
1909	1
1949	2
1976	1
1996	1
2008	1
2038	1
2040	1
2043	2
2069	1
2085	1
2090	3
2094	1
2095	3
2098	1
2101	1
2102	2
2103	1
2104	1
2111	2
2125	2
2127	1
2132	1
2136	1
2137	1
2138	2
2140	2
2142	1
2143	3
2147	1
2149	1
2151	1
2154	2
2161	1
2170	2
2173	2
2174	2
2176	1
2177	2
2179	1
2182	1
2186	1
2197	1
2198	1
2206	1
2208	2
2209	1
2210	1
2216	1
2218	1
2220	2
2223	1
2224	2
2225	1
2230	1
2232	1
2238	3
2241	1
2244	1
2245	1
2246	1
2251	1
2266	1
2267	1
2269	1
2271	1
2281	2
2295	1
2301	1
2313	4
2328	2
2339	1
2342	1
2346	1
2362	1
2400	1
2413	2
2423	2
2425	2
2431	1
2432	1
2433	1
2438	1
2439	1
2456	1
2464	1
2468	1
2473	1
2475	1
2480	1
2482	1
2507	1
2530	2
2534	1
2536	1
2537	1
2542	1
2548	1
2550	2
2556	1
2579	4
2582	2
2598	2
2610	1
2613	2
2635	1
2646	3
2678	1
2704	1
2720	1
2726	1
2728	1
2729	3
2757	1
2783	1
2791	1
