193	2
209	1
431	1
821	1
832	1
909	1
1342	1
1408	1
2254	1
2731	1
2971	2
2985	1
3232	2
3330	2
4066	2
4603	1
4640	2
5469	1
5886	1
6016	1
6441	1
6532	1
6991	1
8601	1
10406	2
10408	1
10414	1
10986	1
11047	1
193	2
209	1
431	1
821	1
832	1
909	1
1342	1
1408	1
2254	1
2731	1
2971	2
2985	1
3232	2
3330	2
4066	2
4603	1
4640	2
5469	1
5886	1
6016	1
6441	1
6532	1
6991	1
8601	1
10406	2
10408	1
10414	1
10986	1
11047	1
193	2
209	1
431	1
821	1
832	1
909	1
1342	1
1408	1
2254	1
2731	1
2971	2
2985	1
3232	2
3330	2
4066	2
4603	1
4640	2
5469	1
5886	1
6016	1
6441	1
6532	1
6991	1
8601	1
10406	2
10408	1
10414	1
10986	1
11047	1
193	2
209	1
431	1
821	1
832	1
909	1
1342	1
1408	1
2254	1
2731	1
2971	2
2985	1
3232	2
3330	2
4066	2
4603	1
4640	2
5469	1
5886	1
6016	1
6441	1
6532	1
6991	1
8601	1
10406	2
10408	1
10414	1
10986	1
11047	1
193	2
209	1
432	1
826	1
837	1
913	1
1349	1
1415	1
2257	1
2736	1
2977	2
2991	1
3238	2
3317	1
3337	2
4078	2
4618	1
4655	2
5485	1
5904	1
6034	1
6459	1
6549	1
7007	1
8619	1
10426	2
10428	1
10434	1
11007	1
11069	1
