93	1
181	1
263	1
392	1
577	1
583	1
772	1
777	1
812	1
834	1
839	1
848	1
873	1
875	1
1014	1
1063	1
1184	1
2098	2
2099	1
2108	1
2135	1
2145	2
2146	1
2148	1
2150	1
2159	1
2173	1
2185	1
2217	1
2223	1
2225	1
2273	1
2275	1
2297	1
2448	1
2453	1
2469	1
2579	1
2854	1
3041	1
3049	1
3053	4
3057	1
3201	1
3470	1
3495	1
3531	1
3728	1
3853	1
4074	1
4214	1
4257	1
4313	1
4435	2
4453	1
4496	1
4681	1
4872	1
4909	1
5025	1
5052	1
5195	1
5264	1
5570	1
5948	1
5957	1
6024	1
6101	1
6144	1
6336	1
6480	1
6596	1
6789	1
6802	1
6821	1
6914	1
7076	1
7423	1
7445	2
7556	1
7571	1
7621	1
7646	1
7800	1
7829	1
7868	1
8137	1
8159	1
8802	1
8916	1
8933	1
9040	1
9115	1
9138	1
9283	1
9284	1
9591	2
9595	1
9824	1
9967	1
10034	1
10313	1
10371	1
10405	1
10425	1
10451	1
10475	1
10608	1
10723	1
11063	1
11067	1
11162	1
