11	2
14	1
88	1
99	1
100	1
117	1
129	2
147	1
166	1
177	1
180	1
191	1
204	1
209	1
211	1
222	1
223	1
224	1
225	1
230	1
247	1
262	1
320	1
367	1
376	1
405	1
424	1
441	2
445	1
454	1
456	1
500	1
511	1
549	1
574	1
580	1
584	1
592	2
598	1
623	1
627	1
663	1
720	1
737	1
751	1
773	1
775	1
786	1
791	1
810	1
814	1
817	1
828	1
853	1
854	1
867	1
884	1
890	1
891	1
914	1
920	1
922	1
965	1
990	2
992	2
994	2
998	1
999	1
1023	1
1030	1
1037	2
1049	1
1059	1
1082	2
1083	1
1084	1
1090	1
1119	1
1126	1
1127	1
1142	1
1145	1
1171	1
1175	1
1183	1
1223	3
1243	2
1249	2
1254	1
1267	2
1271	1
1311	3
1314	1
1324	1
1351	1
1377	1
1392	1
1459	1
1460	1
1489	1
1507	1
1514	1
1518	1
1540	1
1580	1
1590	1
1591	1
1607	1
1620	1
1639	1
1655	2
1695	1
1696	1
1700	1
1746	1
1752	1
1756	2
1760	1
1763	1
1773	1
1777	3
1780	1
1782	2
1793	1
1795	1
1798	2
1805	1
1807	1
1820	1
1830	1
1841	2
1844	1
1856	1
1870	1
1876	1
1889	1
1898	1
1907	2
1908	2
1933	2
1983	1
1984	1
2010	2
2027	1
2029	1
2058	1
2079	1
2095	1
2143	1
2156	1
2166	1
2171	1
2180	1
2278	1
2303	3
2358	1
2360	1
2393	1
2397	1
2402	1
2410	1
2418	1
2426	1
2427	3
2428	1
2429	2
2430	2
2433	1
2443	1
2460	1
2462	2
2467	1
2469	1
2477	1
2482	1
2483	2
2485	1
2486	2
2506	1
2509	1
2518	1
2521	1
2524	2
2525	1
2531	1
2550	1
2570	2
2584	1
2621	1
2622	2
2640	1
2657	1
2681	2
2685	1
2689	1
2697	2
2703	1
2709	1
2711	1
2714	1
2726	1
2738	1
2747	1
2775	1
2782	3
2784	1
2828	1
2835	1
2836	1
2857	1
2877	1
2883	1
2893	1
2896	1
2909	1
2932	1
2934	1
2959	2
2986	1
2993	1
3007	1
3014	1
3024	1
3025	1
3028	1
3030	1
3031	1
3035	1
3050	1
3052	1
3066	1
3121	1
3132	1
3137	1
3160	2
3163	1
3167	1
3171	3
3175	1
3177	3
3202	1
3210	1
3221	1
3238	1
3290	1
3319	1
