3751	1
4210	6
4211	5
4212	5
4213	6
4214	4
4215	3
4216	8
4217	10
4434	11
4804	4
6269	8
6349	8
6813	1
7189	6
7194	5
7253	4
7361	8
7828	6
7936	6
8060	6
8085	10
8307	2
11026	12
3751	1
4210	6
4211	5
4212	5
4213	6
4214	4
4215	3
4216	8
4217	10
4434	11
4804	4
6269	8
6349	8
6813	1
7189	6
7194	5
7253	4
7361	8
7828	6
7936	6
8060	6
8085	10
8307	2
11026	12
3751	1
4210	6
4211	5
4212	5
4213	6
4214	4
4215	3
4216	8
4217	10
4434	11
4804	4
6269	8
6349	8
6813	1
7189	6
7194	5
7253	4
7361	8
7828	6
7936	6
8060	6
8085	10
8307	2
11026	12
3751	1
4210	6
4211	5
4212	5
4213	6
4214	4
4215	3
4216	8
4217	10
4434	11
4804	4
6269	8
6349	8
6813	1
7189	6
7194	5
7253	4
7361	8
7828	6
7936	6
8060	6
8085	10
8307	2
11026	12
3758	1
4224	6
4225	5
4226	5
4227	6
4228	4
4229	3
4230	8
4231	10
4448	11
4819	4
6287	8
6367	8
6829	1
7206	6
7211	5
7270	4
7378	8
7845	6
7954	6
8078	6
8103	10
8324	2
11047	12
