51	2
254	1
340	1
470	1
716	2
758	3
993	2
1059	2
1282	1
1475	1
1648	1
1654	2
1674	1
1690	1
1705	2
1838	1
1843	2
2598	3
2688	2
2789	3
2805	1
2931	2
2933	1
3422	3
3498	2
3518	1
3519	2
3576	1
3603	1
3604	2
3612	2
3613	2
3614	2
3669	1
3996	2
4000	2
4208	2
4209	3
4210	2
4211	3
4212	2
4213	3
4339	2
4389	2
4638	1
4802	1
5059	1
5061	1
5077	2
5094	1
5326	2
5330	3
5647	1
5870	3
5926	3
6060	1
6102	1
6106	3
6787	1
7193	1
7463	1
7464	2
7467	3
8350	1
8562	1
8568	2
8998	2
9046	1
9057	3
9135	1
9351	2
9484	2
9527	3
10020	1
10155	1
10372	2
10390	2
10399	3
10401	1
10487	1
10679	1
10819	1
10991	1
11135	1
11226	3
