4193	1
4233	1
4786	1
4890	1
5058	1
5304	1
6926	1
7212	1
7607	1
7953	1
8149	1
8245	1
8445	1
9523	1
9527	1
9530	1
9862	1
9950	1
4193	1
4233	1
4786	1
4890	1
5058	1
5304	1
6926	1
7212	1
7607	1
7953	1
8149	1
8245	1
8445	1
9523	1
9527	1
9530	1
9862	1
9950	1
4193	1
4233	1
4786	1
4890	1
5058	1
5304	1
6926	1
7212	1
7607	1
7953	1
8149	1
8245	1
8445	1
9523	1
9527	1
9530	1
9862	1
9950	1
4193	1
4233	1
4786	1
4890	1
5058	1
5304	1
6926	1
7212	1
7607	1
7953	1
8149	1
8245	1
8445	1
9523	1
9527	1
9530	1
9862	1
9950	1
4207	1
4247	1
4801	1
4907	1
5075	1
5321	1
6941	1
7229	1
7625	1
7971	1
8167	1
8263	1
8462	1
9544	1
9548	1
9551	1
9882	1
9970	1
10857	1
