184	1
572	1
598	1
616	1
1001	1
1137	1
1820	1
2140	1
2154	1
3303	1
3315	1
4239	1
4315	1
4935	1
5528	1
6463	1
6511	1
6575	1
6582	1
6586	1
7032	1
7385	1
7519	1
7790	1
8235	1
8393	1
8748	1
8838	1
8954	1
9864	1
184	1
572	1
598	1
616	1
1001	1
1137	1
1820	1
2140	1
2154	1
3303	1
3315	1
4239	1
4315	1
4935	1
5528	1
6463	1
6511	1
6575	1
6582	1
6586	1
7032	1
7385	1
7519	1
7790	1
8235	1
8393	1
8748	1
8838	1
8954	1
9864	1
184	1
572	1
598	1
616	1
1001	1
1137	1
1820	1
2140	1
2154	1
3303	1
3315	1
4239	1
4315	1
4935	1
5528	1
6463	1
6511	1
6575	1
6582	1
6586	1
7032	1
7385	1
7519	1
7790	1
8235	1
8393	1
8748	1
8838	1
8954	1
9864	1
184	1
572	1
598	1
616	1
1001	1
1137	1
1820	1
2140	1
2154	1
3303	1
3315	1
4239	1
4315	1
4935	1
5528	1
6463	1
6511	1
6575	1
6582	1
6586	1
7032	1
7385	1
7519	1
7790	1
8235	1
8393	1
8748	1
8838	1
8954	1
9864	1
184	1
574	1
601	1
619	1
1005	1
1142	1
1827	1
2147	1
2162	1
3310	1
3323	1
4253	1
4329	1
4952	1
5544	1
6480	1
6528	1
6592	1
6599	1
6603	1
7049	1
7403	1
7537	1
7807	1
8253	1
8410	1
8765	1
8855	1
8973	1
9884	1
