608	1
1141	1
3063	1
3276	1
5965	1
7674	1
8418	1
9235	1
9248	1
9257	1
10160	1
10466	1
10721	1
10937	1
608	1
1141	1
3063	1
3276	1
5965	1
7674	1
8418	1
9235	1
9248	1
9257	1
10160	1
10466	1
10721	1
10937	1
608	1
1141	1
3063	1
3276	1
5965	1
7674	1
8418	1
9235	1
9248	1
9257	1
10160	1
10466	1
10721	1
10937	1
608	1
1141	1
3063	1
3276	1
5965	1
7674	1
8418	1
9235	1
9248	1
9257	1
10160	1
10466	1
10721	1
10937	1
611	1
1146	1
3070	1
3283	1
5983	1
7692	1
8435	1
9255	1
9268	1
9277	1
10180	1
10487	1
10742	1
10958	1
