140	5
456	2
457	2
962	1
1336	1
1423	1
1568	1
1607	1
2580	1
3193	1
3343	1
3393	1
3402	2
3855	1
3996	2
4072	1
4124	1
4365	2
4386	2
4454	2
4597	1
5460	1
5494	4
5668	3
5882	1
6247	1
6576	1
6971	1
7105	1
7568	1
7965	1
7989	1
8012	1
8742	1
8744	1
8912	2
8950	1
8960	1
9010	1
9434	1
9532	1
9563	1
9691	1
9808	1
9819	1
10543	1
10770	1
10866	4
10910	2
140	5
456	2
457	2
962	1
1336	1
1423	1
1568	1
1607	1
2580	1
3193	1
3343	1
3393	1
3402	2
3855	1
3996	2
4072	1
4124	1
4365	2
4386	2
4454	2
4597	1
5460	1
5494	4
5668	3
5882	1
6247	1
6576	1
6971	1
7105	1
7568	1
7965	1
7989	1
8012	1
8742	1
8744	1
8912	2
8950	1
8960	1
9010	1
9434	1
9532	1
9563	1
9691	1
9808	1
9819	1
10543	1
10770	1
10866	4
10910	2
140	5
456	2
457	2
962	1
1336	1
1423	1
1568	1
1607	1
2580	1
3193	1
3343	1
3393	1
3402	2
3855	1
3996	2
4072	1
4124	1
4365	2
4386	2
4454	2
4597	1
5460	1
5494	4
5668	3
5882	1
6247	1
6576	1
6971	1
7105	1
7568	1
7965	1
7989	1
8012	1
8742	1
8744	1
8912	2
8950	1
8960	1
9010	1
9434	1
9532	1
9563	1
9691	1
9808	1
9819	1
10543	1
10770	1
10866	4
10910	2
140	5
456	2
457	2
962	1
1336	1
1423	1
1568	1
1607	1
2580	1
3193	1
3343	1
3393	1
3402	2
3855	1
3996	2
4072	1
4124	1
4365	2
4386	2
4454	2
4597	1
5460	1
5494	4
5668	3
5882	1
6247	1
6576	1
6971	1
7105	1
7568	1
7965	1
7989	1
8012	1
8742	1
8744	1
8912	2
8950	1
8960	1
9010	1
9434	1
9532	1
9563	1
9691	1
9808	1
9819	1
10543	1
10770	1
10866	4
10910	2
140	5
457	2
458	2
966	1
1343	1
1430	1
1576	1
1615	1
2585	1
3199	1
3350	1
3400	1
3409	2
3867	1
4008	2
4084	1
4137	1
4379	2
4400	2
4469	2
4612	1
5476	1
5510	4
5685	3
5900	1
6264	1
6593	1
6987	1
7122	1
7586	1
7983	1
8007	1
8030	1
8760	1
8930	2
8969	1
8979	1
9030	1
9455	1
9553	1
9584	1
9712	1
9829	1
9840	1
10563	1
10790	1
10887	4
10931	2
