697	1
1497	1
1629	1
2645	1
2986	1
4210	1
4525	1
4773	1
6273	1
6358	1
6545	1
6584	1
6958	1
7212	1
7367	1
7615	1
7955	1
8339	1
8605	1
9189	1
10434	1
10635	1
10950	1
697	1
1497	1
1629	1
2645	1
2986	1
4210	1
4525	1
4773	1
6273	1
6358	1
6545	1
6584	1
6958	1
7212	1
7367	1
7615	1
7955	1
8339	1
8605	1
9189	1
10434	1
10635	1
10950	1
697	1
1497	1
1629	1
2645	1
2986	1
4210	1
4525	1
4773	1
6273	1
6358	1
6545	1
6584	1
6958	1
7212	1
7367	1
7615	1
7955	1
8339	1
8605	1
9189	1
10434	1
10635	1
10950	1
697	1
1497	1
1629	1
2645	1
2986	1
4210	1
4525	1
4773	1
6273	1
6358	1
6545	1
6584	1
6958	1
7212	1
7367	1
7615	1
7955	1
8339	1
8605	1
9189	1
10434	1
10635	1
10950	1
701	1
1505	1
1637	1
2650	1
2992	1
4224	1
4540	1
4788	1
6291	1
6376	1
6562	1
6601	1
6974	1
7229	1
7384	1
7633	1
7973	1
8356	1
8623	1
9209	1
10454	1
10655	1
10971	1
